time,ton,thrust,mfr,vl,anomaly_code
2022-02-23 10:00:00.000,0,0.0028977119405299,0.0,0.0,
2022-02-23 10:00:00.010,0,0.0047034795804799,0.0,1.0,
2022-02-23 10:00:00.020,0,-0.0049033634216686,0.0,1.0,
2022-02-23 10:00:00.030,0,-0.00012700758918,0.0,1.0,
2022-02-23 10:00:00.040,0,0.0047402615550783,0.0,0.0,
2022-02-23 10:00:00.050,0,0.0023081582072809,0.0,0.0,
2022-02-23 10:00:00.060,0,-1.651305922040436e-05,0.0,0.0,
2022-02-23 10:00:00.070,0,0.0047991640846701,0.0,0.0,
2022-02-23 10:00:00.080,0,0.0011479335268176,0.0,0.0,
2022-02-23 10:00:00.090,0,-0.0030253895488817,0.0,0.0,
2022-02-23 10:00:00.100,0,0.0056983242580858,0.0,0.0,
2022-02-23 10:00:00.110,0,0.0025495528421233,0.0,0.0,
2022-02-23 10:00:00.120,0,0.0020068469808642,0.0,0.0,
2022-02-23 10:00:00.130,0,-0.0009599622339982,0.0,0.0,
2022-02-23 10:00:00.140,0,-0.0007123568720898,0.0,0.0,
2022-02-23 10:00:00.150,0,0.0009481269663715,0.0,0.0,
2022-02-23 10:00:00.160,0,-0.0015574131756565,0.0,0.0,
2022-02-23 10:00:00.170,0,0.0028549944577995,0.0,0.0,
2022-02-23 10:00:00.180,0,-0.0027497919907016,0.0,0.0,
2022-02-23 10:00:00.190,0,-0.0033329646285094,0.0,0.0,
2022-02-23 10:00:00.200,0,-0.0002539664742868,0.0,0.0,
2022-02-23 10:00:00.210,0,-0.0008095547717655,0.0,0.0,
2022-02-23 10:00:00.220,0,-0.0024981766732105,0.0,0.0,
2022-02-23 10:00:00.230,0,0.0030475758236105,0.0,0.0,
2022-02-23 10:00:00.240,0,0.00650249368118,0.0,0.0,
2022-02-23 10:00:00.250,0,0.0019238314303362,0.0,0.0,
2022-02-23 10:00:00.260,0,0.0044798600009884,0.0,0.0,
2022-02-23 10:00:00.270,0,-0.0014441314594142,0.0,0.0,
2022-02-23 10:00:00.280,0,0.0048335265198962,0.0,0.0,
2022-02-23 10:00:00.290,0,-0.002773985891676,0.0,0.0,
2022-02-23 10:00:00.300,0,0.0020381990792281,0.0,0.0,
2022-02-23 10:00:00.310,0,-0.0038996963060088,0.0,0.0,
2022-02-23 10:00:00.320,0,-0.0011228797490986,0.0,0.0,
2022-02-23 10:00:00.330,0,-0.0041166476093465,0.0,0.0,
2022-02-23 10:00:00.340,0,-0.0029632543939857,0.0,0.0,
2022-02-23 10:00:00.350,0,0.0035736226735652,0.0,0.0,
2022-02-23 10:00:00.360,0,-0.0006192827819563,0.0,0.0,
2022-02-23 10:00:00.370,0,0.0025473807568461,0.0,0.0,
2022-02-23 10:00:00.380,0,-0.0006039581018696,0.0,0.0,
2022-02-23 10:00:00.390,0,-0.003316799956248,0.0,0.0,
