time,ton,thrust,mfr,vl,anomaly_code
2021-12-15 12:00:00.000,0,0.0008080701291655,0.0,0.0,
2021-12-15 12:00:00.010,0,0.0004299511988334,0.0,1.0,
2021-12-15 12:00:00.020,0,-0.0015210650994445,0.0,1.0,
2021-12-15 12:00:00.030,0,0.0014950841203226,0.0,1.0,
2021-12-15 12:00:00.040,0,-0.0007158450314094,0.0,1.0,
2021-12-15 12:00:00.050,0,-0.0043346702065615,0.0,1.0,
2021-12-15 12:00:00.060,0,-0.0001001814759529,0.0,1.0,
2021-12-15 12:00:00.070,0,-0.00283029291861,0.0,1.0,
2021-12-15 12:00:00.080,0,0.0006084856387312,0.0,1.0,
2021-12-15 12:00:00.090,0,-0.0004124440631309,0.0,1.0,
2021-12-15 12:00:00.100,0,0.0052874638265703,0.0,1.0,
2021-12-15 12:00:00.110,0,0.0004035389760477,0.0,1.0,
2021-12-15 12:00:00.120,0,-0.0009204424735157,0.0,1.0,
2021-12-15 12:00:00.130,0,-0.0001134316237168,0.0,1.0,
2021-12-15 12:00:00.140,0,0.0005095967412555,0.0,1.0,
2021-12-15 12:00:00.150,0,0.0008064451072148,0.0,1.0,
2021-12-15 12:00:00.160,0,-0.0011943741748678,0.0,0.0,
2021-12-15 12:00:00.170,0,0.00438563951446,0.0,0.0,
2021-12-15 12:00:00.180,0,0.0028445636777072,0.0,0.0,
2021-12-15 12:00:00.190,0,-0.0027459596272575,0.0,0.0,
2021-12-15 12:00:00.200,0,0.0030141114540103,0.0,0.0,
2021-12-15 12:00:00.210,0,0.0009976384878485,0.0,0.0,
2021-12-15 12:00:00.220,0,-0.0061950390488977,0.0,0.0,
2021-12-15 12:00:00.230,0,0.0019709784028632,0.0,0.0,
2021-12-15 12:00:00.240,0,-0.0038683276641386,0.0,0.0,
2021-12-15 12:00:00.250,0,-0.0027612000753807,0.0,0.0,
2021-12-15 12:00:00.260,0,-0.0048864211516924,0.0,0.0,
2021-12-15 12:00:00.270,0,-0.0021825438975729,0.0,0.0,
2021-12-15 12:00:00.280,0,0.005576088982216,0.0,0.0,
2021-12-15 12:00:00.290,0,0.0015030633740608,0.0,0.0,
2021-12-15 12:00:00.300,0,-0.003225275269733,0.0,0.0,
2021-12-15 12:00:00.310,0,-0.0014574204654222,0.0,0.0,
2021-12-15 12:00:00.320,0,0.0017879191766268,0.0,0.0,
2021-12-15 12:00:00.330,0,0.0037015584373337,0.0,0.0,
2021-12-15 12:00:00.340,0,0.0029405416264966,0.0,0.0,
2021-12-15 12:00:00.350,0,-0.0004456278277684,0.0,0.0,
2021-12-15 12:00:00.360,0,0.0034266090519548,0.0,0.0,
2021-12-15 12:00:00.370,0,-0.0049655811868978,0.0,0.0,
2021-12-15 12:00:00.380,0,-0.0022017736588314,0.0,0.0,
2021-12-15 12:00:00.390,0,0.0054890350560698,0.0,0.0,
2021-12-15 12:00:00.400,0,0.0003274495341047,0.0,0.0,
2021-12-15 12:00:00.410,0,0.0035970843764286,0.0,0.0,
2021-12-15 12:00:00.420,0,0.0002617279076667,0.0,0.0,
2021-12-15 12:00:00.430,0,0.0040167856144676,0.0,0.0,
2021-12-15 12:00:00.440,0,-0.0009952922051088,0.0,0.0,
2021-12-15 12:00:00.450,0,0.0005241731722619,0.0,0.0,
2021-12-15 12:00:00.460,0,0.002466099312473,0.0,0.0,
2021-12-15 12:00:00.470,0,0.0011989136534646,0.0,0.0,
2021-12-15 12:00:00.480,0,-3.552696534163297e-05,0.0,0.0,
2021-12-15 12:00:00.490,0,0.0011125308738253,0.0,0.0,
2021-12-15 12:00:00.500,0,-0.0030891108256564,0.0,0.0,
2021-12-15 12:00:00.510,0,0.005688954696784001,0.0,0.0,
2021-12-15 12:00:00.520,0,0.0024135280472011,0.0,0.0,
2021-12-15 12:00:00.530,0,0.0021143083289761,0.0,0.0,
2021-12-15 12:00:00.540,0,0.0004427069149067,0.0,0.0,
2021-12-15 12:00:00.550,0,0.0051851490386721,0.0,0.0,
2021-12-15 12:00:00.560,0,-0.0035558586507793,0.0,0.0,
2021-12-15 12:00:00.570,0,0.003366102398015,0.0,0.0,
2021-12-15 12:00:00.580,0,0.0016641208542215,0.0,0.0,
2021-12-15 12:00:00.590,0,-0.0013566423876716,0.0,0.0,
2021-12-15 12:00:00.600,0,0.0031999818476821,0.0,0.0,
2021-12-15 12:00:00.610,0,0.0043658154597428,0.0,0.0,
2021-12-15 12:00:00.620,0,-0.0024772230414296,0.0,0.0,
2021-12-15 12:00:00.630,0,-0.0046410359148173,0.0,0.0,
2021-12-15 12:00:00.640,0,-0.0012870319391008,0.0,0.0,
2021-12-15 12:00:00.650,0,5.119980540264499e-05,0.0,0.0,
2021-12-15 12:00:00.660,0,0.0057076929583678,0.0,0.0,
2021-12-15 12:00:00.670,0,0.0029144034455014,0.0,0.0,
2021-12-15 12:00:00.680,0,-0.0038254845548556,0.0,0.0,
2021-12-15 12:00:00.690,0,-0.006684517130006,0.0,0.0,
2021-12-15 12:00:00.700,0,-0.0040006785304084,0.0,0.0,
2021-12-15 12:00:00.710,0,-0.0021526233278069,0.0,0.0,
2021-12-15 12:00:00.720,0,-0.0027023338527039,0.0,0.0,
2021-12-15 12:00:00.730,0,0.0003385473962011,0.0,0.0,
2021-12-15 12:00:00.740,0,-0.0010735761698217,0.0,0.0,
2021-12-15 12:00:00.750,0,-0.0065320788739661,0.0,0.0,
2021-12-15 12:00:00.760,0,-0.0021962772323069,0.0,0.0,
2021-12-15 12:00:00.770,0,0.0016968854949634,0.0,0.0,
2021-12-15 12:00:00.780,0,-0.0005404975163122,0.0,0.0,
2021-12-15 12:00:00.790,0,-0.0061346289050069,0.0,0.0,
2021-12-15 12:00:00.800,0,-0.0052070352996279,0.0,0.0,
