time,ton,thrust,mfr,vl,anomaly_code
2022-01-19 16:00:00.000,0,0.0029205025459827,0.0,0.0,
2022-01-19 16:00:00.010,0,0.0007881947562913,0.0,1.0,
2022-01-19 16:00:00.020,0,-0.0013470235995056,0.0,1.0,
2022-01-19 16:00:00.030,0,0.0002144814470668,0.0,1.0,
2022-01-19 16:00:00.040,0,-0.0005608078980612,0.0,1.0,
2022-01-19 16:00:00.050,0,0.0012533647378243,0.0,1.0,
2022-01-19 16:00:00.060,0,-0.0012534028612412,0.0,1.0,
2022-01-19 16:00:00.070,0,-0.0036940102402544,0.0,1.0,
2022-01-19 16:00:00.080,0,0.0009425100961386,0.0,1.0,
2022-01-19 16:00:00.090,0,-0.0023844790963837,0.0,1.0,
2022-01-19 16:00:00.100,0,0.0027222588589910003,0.0,0.0,
2022-01-19 16:00:00.110,0,0.0030869207788295,0.0,0.0,
2022-01-19 16:00:00.120,0,0.0031821661275202,0.0,0.0,
2022-01-19 16:00:00.130,0,-0.0004238113105912,0.0,0.0,
2022-01-19 16:00:00.140,0,-0.0043785850144922,0.0,0.0,
2022-01-19 16:00:00.150,0,-0.0032218128210215,0.0,0.0,
2022-01-19 16:00:00.160,0,0.0014074082699212,0.0,0.0,
2022-01-19 16:00:00.170,0,-0.0031066862475895,0.0,0.0,
2022-01-19 16:00:00.180,0,-0.0002052876325609,0.0,0.0,
2022-01-19 16:00:00.190,0,-0.0014755780834718,0.0,0.0,
2022-01-19 16:00:00.200,0,0.0004191054159622,0.0,0.0,
2022-01-19 16:00:00.210,0,0.0022437495686346,0.0,0.0,
2022-01-19 16:00:00.220,0,0.0015369659359933,0.0,0.0,
2022-01-19 16:00:00.230,0,0.0030646693292471,0.0,0.0,
2022-01-19 16:00:00.240,0,0.0032658645560639,0.0,0.0,
2022-01-19 16:00:00.250,0,0.0022814700453443,0.0,0.0,
2022-01-19 16:00:00.260,0,-0.0063109694436111,0.0,0.0,
2022-01-19 16:00:00.270,0,0.0019291944636866,0.0,0.0,
2022-01-19 16:00:00.280,0,0.0027627308304749,0.0,0.0,
2022-01-19 16:00:00.290,0,-0.0001577652880805,0.0,0.0,
2022-01-19 16:00:00.300,0,-0.0023932326578966,0.0,0.0,
2022-01-19 16:00:00.310,0,0.0038754278457801,0.0,0.0,
2022-01-19 16:00:00.320,0,0.006056989331273001,0.0,0.0,
2022-01-19 16:00:00.330,0,0.0023707429954607,0.0,0.0,
2022-01-19 16:00:00.340,0,0.0006927621059559,0.0,0.0,
2022-01-19 16:00:00.350,0,-0.0022530264969058,0.0,0.0,
2022-01-19 16:00:00.360,0,-0.0021876422317605,0.0,0.0,
2022-01-19 16:00:00.370,0,-0.0061959849840657,0.0,0.0,
2022-01-19 16:00:00.380,0,-0.0034663251570389,0.0,0.0,
