time,ton,thrust,mfr,vl,anomaly_code
2022-01-25 08:00:00.000,0,-0.0048655009891998,0.0,0.0,
2022-01-25 08:00:00.010,0,0.0014954834369903,0.0,1.0,
2022-01-25 08:00:00.020,0,0.0025602284715496,0.0,1.0,
2022-01-25 08:00:00.030,0,0.0036286971397969,0.0,1.0,
2022-01-25 08:00:00.040,0,0.0014971233389225,0.0,1.0,
2022-01-25 08:00:00.050,0,-0.0011106514675121,0.0,1.0,
2022-01-25 08:00:00.060,0,0.0024973029456977,0.0,1.0,
2022-01-25 08:00:00.070,0,-0.0044904112458565,0.0,1.0,
2022-01-25 08:00:00.080,0,0.0063601616892624,0.0,1.0,
2022-01-25 08:00:00.090,0,-0.0003027696808401,0.0,1.0,
2022-01-25 08:00:00.100,0,0.0008740995593332,0.0,1.0,
2022-01-25 08:00:00.110,0,0.0005245567450693,0.0,1.0,
2022-01-25 08:00:00.120,0,0.0021168535143057,0.0,1.0,
2022-01-25 08:00:00.130,0,0.0025379250480323,0.0,1.0,
2022-01-25 08:00:00.140,0,0.0020128980694031,0.0,1.0,
2022-01-25 08:00:00.150,0,0.0017179822448351,0.0,1.0,
2022-01-25 08:00:00.160,0,-0.0002275976256213,0.0,0.0,
2022-01-25 08:00:00.170,0,0.0053006880034684,0.0,0.0,
2022-01-25 08:00:00.180,0,0.0032573370872117,0.0,0.0,
2022-01-25 08:00:00.190,0,0.0018926672532117,0.0,0.0,
2022-01-25 08:00:00.200,0,0.0037808088585741,0.0,0.0,
2022-01-25 08:00:00.210,0,0.0019172408595545,0.0,0.0,
2022-01-25 08:00:00.220,0,-0.0005471491311968,0.0,0.0,
2022-01-25 08:00:00.230,0,0.0011805649939019,0.0,0.0,
2022-01-25 08:00:00.240,0,-0.0006377736401057,0.0,0.0,
2022-01-25 08:00:00.250,0,-0.0018332143716085,0.0,0.0,
2022-01-25 08:00:00.260,0,-0.0027258430721754,0.0,0.0,
2022-01-25 08:00:00.270,0,0.0009529275165203,0.0,0.0,
2022-01-25 08:00:00.280,0,0.002041394253906,0.0,0.0,
2022-01-25 08:00:00.290,0,-0.0022811078352686,0.0,0.0,
2022-01-25 08:00:00.300,0,0.0008910236613191,0.0,0.0,
2022-01-25 08:00:00.310,0,0.0033857422589003,0.0,0.0,
2022-01-25 08:00:00.320,0,0.0008702323337025,0.0,0.0,
2022-01-25 08:00:00.330,0,-0.0013762617586698,0.0,0.0,
2022-01-25 08:00:00.340,0,-0.0009885393987914,0.0,0.0,
2022-01-25 08:00:00.350,0,-0.0008886614479364,0.0,0.0,
2022-01-25 08:00:00.360,0,-0.0002662484077879,0.0,0.0,
2022-01-25 08:00:00.370,0,0.0014706219104974,0.0,0.0,
2022-01-25 08:00:00.380,0,-0.0014887881222326,0.0,0.0,
2022-01-25 08:00:00.390,0,-0.0003979355346032,0.0,0.0,
2022-01-25 08:00:00.400,0,-0.0020036893684328,0.0,0.0,
2022-01-25 08:00:00.410,0,0.0036956435743206,0.0,0.0,
