time,ton,thrust,mfr,vl,anomaly_code
2021-12-03 12:00:00.000,0,0.0041325415147093,0.0,0.0,
2021-12-03 12:00:00.010,0,2.6098140509413784e-06,0.0,0.0,
2021-12-03 12:00:00.020,0,0.0009918023637839998,0.0,0.0,
2021-12-03 12:00:00.030,0,-0.0031513345034713,0.0,0.0,
2021-12-03 12:00:00.040,0,0.005700183090238,0.0,0.0,
2021-12-03 12:00:00.050,0,0.0011589357696656,0.0,0.0,
2021-12-03 12:00:00.060,0,0.0019551069048696,0.0,0.0,
2021-12-03 12:00:00.070,0,-0.0003592228872251,0.0,0.0,
2021-12-03 12:00:00.080,0,-0.0022769762818060004,0.0,0.0,
2021-12-03 12:00:00.090,0,-0.0040555125056193,0.0,0.0,
2021-12-03 12:00:00.100,0,-0.0017578414315755,0.0,0.0,
2021-12-03 12:00:00.110,0,0.0008246147967974,0.0,0.0,
2021-12-03 12:00:00.120,0,-0.0030320105719605,0.0,0.0,
2021-12-03 12:00:00.130,0,0.0002118583042565,0.0,0.0,
2021-12-03 12:00:00.140,0,0.0032288317605922,0.0,0.0,
2021-12-03 12:00:00.150,0,0.0069758059931828,0.0,0.0,
2021-12-03 12:00:00.160,0,0.0032649213419112,0.0,0.0,
2021-12-03 12:00:00.170,0,-0.00115909359522,0.0,0.0,
2021-12-03 12:00:00.180,0,0.0053715986121641,0.0,0.0,
2021-12-03 12:00:00.190,0,0.0018706217732784,0.0,0.0,
2021-12-03 12:00:00.200,0,0.0050077547401014,0.0,0.0,
2021-12-03 12:00:00.210,0,0.0058792918956679,0.0,0.0,
2021-12-03 12:00:00.220,0,-0.0046687379431253,0.0,0.0,
2021-12-03 12:00:00.230,0,-0.0046741316196274,0.0,0.0,
2021-12-03 12:00:00.240,0,-0.0041147803987899,0.0,0.0,
2021-12-03 12:00:00.250,0,-0.0005618215122017,0.0,0.0,
2021-12-03 12:00:00.260,0,-0.0064739233540742,0.0,0.0,
2021-12-03 12:00:00.270,0,-0.0018471519928933,0.0,0.0,
2021-12-03 12:00:00.280,0,-0.0102308344146946,0.0,0.0,
2021-12-03 12:00:00.290,0,-0.0011528303632272,0.0,0.0,
2021-12-03 12:00:00.300,0,0.0004879655266725,0.0,0.0,
2021-12-03 12:00:00.310,0,-0.0043728815151374,0.0,0.0,
2021-12-03 12:00:00.320,0,-0.0017852013609494,0.0,0.0,
2021-12-03 12:00:00.330,0,0.0014377170937176,0.0,0.0,
2021-12-03 12:00:00.340,0,-0.0022240996098645,0.0,0.0,
2021-12-03 12:00:00.350,0,0.0026500220672908,0.0,0.0,
2021-12-03 12:00:00.360,0,0.0019561860285917,0.0,0.0,
2021-12-03 12:00:00.370,0,0.0067724731724781,0.0,0.0,
2021-12-03 12:00:00.380,0,-0.0062047176161712,0.0,0.0,
2021-12-03 12:00:00.390,0,-0.0044768556684654,0.0,0.0,
2021-12-03 12:00:00.400,0,0.0002068774115182,0.0,0.0,
2021-12-03 12:00:00.410,0,-0.0004621120828658,0.0,0.0,
2021-12-03 12:00:00.420,0,0.005538301826576999,0.0,0.0,
2021-12-03 12:00:00.430,0,-0.0034763813319511,0.0,0.0,
2021-12-03 12:00:00.440,0,-0.0030791566177027,0.0,0.0,
2021-12-03 12:00:00.450,0,-0.0027547098455989,0.0,0.0,
2021-12-03 12:00:00.460,0,0.0012648295808816,0.0,0.0,
2021-12-03 12:00:00.470,0,0.0013420127754509,0.0,0.0,
2021-12-03 12:00:00.480,0,0.0015121361135293,0.0,0.0,
2021-12-03 12:00:00.490,0,-0.0040273687901118,0.0,0.0,
2021-12-03 12:00:00.500,0,-0.0055410000094932,0.0,0.0,
2021-12-03 12:00:00.510,0,-0.0023265852448881,0.0,0.0,
2021-12-03 12:00:00.520,0,0.0054013403590267,0.0,0.0,
2021-12-03 12:00:00.530,0,0.0065338828358741,0.0,0.0,
2021-12-03 12:00:00.540,0,0.0044609866967411,0.0,0.0,
2021-12-03 12:00:00.550,0,-0.0017318236678758,0.0,0.0,
2021-12-03 12:00:00.560,0,0.0005171975467863,0.0,0.0,
2021-12-03 12:00:00.570,0,-0.0005909540130704,0.0,0.0,
2021-12-03 12:00:00.580,0,-0.0014829384009199,0.0,0.0,
2021-12-03 12:00:00.590,0,0.0001244200569299,0.0,0.0,
2021-12-03 12:00:00.600,0,-0.00038685834537300007,0.0,0.0,
2021-12-03 12:00:00.610,0,-0.0001876774018725,0.0,0.0,
2021-12-03 12:00:00.620,0,-0.0033839123792858,0.0,0.0,
2021-12-03 12:00:00.630,0,-0.000805086424683,0.0,0.0,
2021-12-03 12:00:00.640,0,0.0024023824771801,0.0,0.0,
2021-12-03 12:00:00.650,0,0.0044526835661134,0.0,0.0,
2021-12-03 12:00:00.660,0,-0.0052253348929337,0.0,0.0,
2021-12-03 12:00:00.670,0,-0.0006724534597417,0.0,0.0,
2021-12-03 12:00:00.680,0,-0.0053742135945363,0.0,0.0,
2021-12-03 12:00:00.690,0,-0.0012011743427558,0.0,0.0,
2021-12-03 12:00:00.700,0,-0.0025149608607413,0.0,0.0,
2021-12-03 12:00:00.710,0,-0.0004825754415031,0.0,0.0,
2021-12-03 12:00:00.720,0,0.0011624437382717,0.0,0.0,
2021-12-03 12:00:00.730,0,-0.0018851029750479,0.0,0.0,
2021-12-03 12:00:00.740,0,0.0012704433271847,0.0,0.0,
2021-12-03 12:00:00.750,0,0.0029065621829006,0.0,0.0,
2021-12-03 12:00:00.760,0,0.0042106544292943,0.0,0.0,
2021-12-03 12:00:00.770,0,-0.0036387590101093,0.0,0.0,
2021-12-03 12:00:00.780,0,-0.0029448757248241,0.0,0.0,
2021-12-03 12:00:00.790,0,0.003502262051664,0.0,0.0,
