time,ton,thrust,mfr,vl,anomaly_code
2022-01-13 16:00:00.000,0,0.0024086230240229,0.0,0.0,
2022-01-13 16:00:00.010,0,0.0019481058972439,0.0,1.0,
2022-01-13 16:00:00.020,0,-0.0039152200905941,0.0,1.0,
2022-01-13 16:00:00.030,0,-0.0016013026896193,0.0,1.0,
2022-01-13 16:00:00.040,0,-0.0009047355383934,0.0,1.0,
2022-01-13 16:00:00.050,0,-0.0018887552899297,0.0,1.0,
2022-01-13 16:00:00.060,0,-0.0016399402036126,0.0,1.0,
2022-01-13 16:00:00.070,0,-0.0019278749983962,0.0,1.0,
2022-01-13 16:00:00.080,0,0.0022270670081423,0.0,1.0,
2022-01-13 16:00:00.090,0,0.0012013331591049,0.0,1.0,
2022-01-13 16:00:00.100,0,-0.0007725918379333,0.0,1.0,
2022-01-13 16:00:00.110,0,-0.0016339587991309,0.0,1.0,
2022-01-13 16:00:00.120,0,-0.0019095423553099,0.0,1.0,
2022-01-13 16:00:00.130,0,-0.0102826476437412,0.0,1.0,
2022-01-13 16:00:00.140,0,-0.0007960537102389,0.0,1.0,
2022-01-13 16:00:00.150,0,9.854892823260611e-05,0.0,0.0,
2022-01-13 16:00:00.160,0,-0.0028798206267916,0.0,0.0,
2022-01-13 16:00:00.170,0,0.0010317842111871,0.0,0.0,
2022-01-13 16:00:00.180,0,-0.0048910702302993,0.0,0.0,
2022-01-13 16:00:00.190,0,-0.0007057232782915,0.0,0.0,
2022-01-13 16:00:00.200,0,6.573646363050517e-05,0.0,0.0,
2022-01-13 16:00:00.210,0,-0.0046659982078814,0.0,0.0,
2022-01-13 16:00:00.220,0,-0.0029655652653236,0.0,0.0,
2022-01-13 16:00:00.230,0,0.0009834364123508,0.0,0.0,
2022-01-13 16:00:00.240,0,0.0035471262639264,0.0,0.0,
2022-01-13 16:00:00.250,0,0.0044552877126712,0.0,0.0,
2022-01-13 16:00:00.260,0,0.0055243195143369,0.0,0.0,
2022-01-13 16:00:00.270,0,-0.003599553095883,0.0,0.0,
2022-01-13 16:00:00.280,0,-0.0001643666481631,0.0,0.0,
2022-01-13 16:00:00.290,0,0.0005554000482727,0.0,0.0,
2022-01-13 16:00:00.300,0,-0.0030931531703087,0.0,0.0,
2022-01-13 16:00:00.310,0,-0.0009974457851643,0.0,0.0,
2022-01-13 16:00:00.320,0,-0.0022180099615951,0.0,0.0,
2022-01-13 16:00:00.330,0,0.0022488630994664,0.0,0.0,
2022-01-13 16:00:00.340,0,-0.0013361730554152,0.0,0.0,
2022-01-13 16:00:00.350,0,0.0051026170473432,0.0,0.0,
2022-01-13 16:00:00.360,0,-0.0073635395011432,0.0,0.0,
2022-01-13 16:00:00.370,0,-0.0036298993743417,0.0,0.0,
2022-01-13 16:00:00.380,0,0.0017464796162581,0.0,0.0,
2022-01-13 16:00:00.390,0,0.0022126749329036,0.0,0.0,
2022-01-13 16:00:00.400,0,-0.0020290929269659,0.0,0.0,
2022-01-13 16:00:00.410,0,0.003699353637161,0.0,0.0,
2022-01-13 16:00:00.420,0,-0.0051753468457167,0.0,0.0,
2022-01-13 16:00:00.430,0,-0.0009077042504869,0.0,0.0,
2022-01-13 16:00:00.440,0,-0.002270514004499,0.0,0.0,
2022-01-13 16:00:00.450,0,-0.0031593416038217,0.0,0.0,
2022-01-13 16:00:00.460,0,-0.0027592964393745,0.0,0.0,
2022-01-13 16:00:00.470,0,-0.0032360835228238,0.0,0.0,
2022-01-13 16:00:00.480,0,0.00183074916353,0.0,0.0,
2022-01-13 16:00:00.490,0,-0.0019067604560023,0.0,0.0,
2022-01-13 16:00:00.500,0,4.559612918163394e-05,0.0,0.0,
2022-01-13 16:00:00.510,0,0.0019453807521335,0.0,0.0,
2022-01-13 16:00:00.520,0,0.001845182525011,0.0,0.0,
2022-01-13 16:00:00.530,0,0.0039908900721416,0.0,0.0,
2022-01-13 16:00:00.540,0,-2.2683984286470915e-05,0.0,0.0,
2022-01-13 16:00:00.550,0,-0.0062658714036305,0.0,0.0,
2022-01-13 16:00:00.560,0,-0.0042619862222008,0.0,0.0,
2022-01-13 16:00:00.570,0,0.0039773340502574,0.0,0.0,
2022-01-13 16:00:00.580,0,-0.0051189667392626,0.0,0.0,
2022-01-13 16:00:00.590,0,-0.000521111103351,0.0,0.0,
2022-01-13 16:00:00.600,0,0.0048088970311171,0.0,0.0,
2022-01-13 16:00:00.610,0,0.0008733143977007,0.0,0.0,
2022-01-13 16:00:00.620,0,0.0039426834540018,0.0,0.0,
2022-01-13 16:00:00.630,0,-0.0027241168771973,0.0,0.0,
2022-01-13 16:00:00.640,0,-0.0043243944231681,0.0,0.0,
2022-01-13 16:00:00.650,0,-0.005004999750205,0.0,0.0,
2022-01-13 16:00:00.660,0,0.0045232036697847,0.0,0.0,
2022-01-13 16:00:00.670,0,-0.0027315270090576,0.0,0.0,
2022-01-13 16:00:00.680,0,0.0031191852218783,0.0,0.0,
2022-01-13 16:00:00.690,0,-0.0006645693873468,0.0,0.0,
2022-01-13 16:00:00.700,0,0.0038154781047563,0.0,0.0,
2022-01-13 16:00:00.710,0,0.0010472875937737,0.0,0.0,
2022-01-13 16:00:00.720,0,-0.0009112335093164,0.0,0.0,
2022-01-13 16:00:00.730,0,0.0040500406971676,0.0,0.0,
2022-01-13 16:00:00.740,0,-0.0013666386393337,0.0,0.0,
2022-01-13 16:00:00.750,0,0.0022518312356316,0.0,0.0,
2022-01-13 16:00:00.760,0,0.0021138645185536,0.0,0.0,
2022-01-13 16:00:00.770,0,-0.0077011910682345,0.0,0.0,
2022-01-13 16:00:00.780,0,0.0008251339309914,0.0,0.0,
2022-01-13 16:00:00.790,0,0.002959135770616,0.0,0.0,
2022-01-13 16:00:00.800,0,-0.0064491303207068,0.0,0.0,
