time,ton,thrust,mfr,vl,anomaly_code
2021-10-23 10:00:00.000,0,0.004148923387374,0.0,0.0,
2021-10-23 10:00:00.010,0,0.0058761361722937,0.0,0.0,
2021-10-23 10:00:00.020,0,-0.0030155791882272,0.0,0.0,
2021-10-23 10:00:00.030,0,0.0034807831685232,0.0,0.0,
2021-10-23 10:00:00.040,0,0.0001555038673434,0.0,0.0,
2021-10-23 10:00:00.050,0,-0.0031091838248008,0.0,0.0,
2021-10-23 10:00:00.060,0,0.0002357615776303,0.0,0.0,
2021-10-23 10:00:00.070,0,0.0011224045137644,0.0,0.0,
2021-10-23 10:00:00.080,0,-0.0067867210625512,0.0,0.0,
2021-10-23 10:00:00.090,0,0.0043225128194872,0.0,0.0,
2021-10-23 10:00:00.100,0,0.0010485115728819,0.0,0.0,
2021-10-23 10:00:00.110,0,3.904293052966277e-05,0.0,0.0,
2021-10-23 10:00:00.120,0,0.0055373999021947,0.0,0.0,
2021-10-23 10:00:00.130,0,0.0002017426327111,0.0,0.0,
2021-10-23 10:00:00.140,0,0.0021976162677706,0.0,0.0,
2021-10-23 10:00:00.150,0,-0.0008486817133663,0.0,0.0,
2021-10-23 10:00:00.160,0,-0.0033400169686957,0.0,0.0,
2021-10-23 10:00:00.170,0,-0.0064538732098864,0.0,0.0,
2021-10-23 10:00:00.180,0,0.0009437336259579,0.0,0.0,
2021-10-23 10:00:00.190,0,0.0070581912187843,0.0,0.0,
2021-10-23 10:00:00.200,0,-0.003330942465653,0.0,0.0,
2021-10-23 10:00:00.210,0,0.0045446938813009,0.0,0.0,
2021-10-23 10:00:00.220,0,-0.0026087404272578,0.0,0.0,
2021-10-23 10:00:00.230,0,0.0032925911220165,0.0,0.0,
2021-10-23 10:00:00.240,0,-0.0010300934204065,0.0,0.0,
2021-10-23 10:00:00.250,0,0.0029010911420797,0.0,0.0,
2021-10-23 10:00:00.260,0,0.0023038340905573,0.0,0.0,
2021-10-23 10:00:00.270,0,-0.0032695105752872,0.0,0.0,
2021-10-23 10:00:00.280,0,-0.0010855447236143,0.0,0.0,
2021-10-23 10:00:00.290,0,0.002229807214834,0.0,0.0,
2021-10-23 10:00:00.300,0,0.0033722995806611,0.0,0.0,
2021-10-23 10:00:00.310,0,0.0009957647285165,0.0,0.0,
2021-10-23 10:00:00.320,0,0.0057274669252518,0.0,0.0,
2021-10-23 10:00:00.330,0,0.0037061780779802,0.0,0.0,
2021-10-23 10:00:00.340,0,0.006592601635784,0.0,0.0,
2021-10-23 10:00:00.350,0,0.0002600083840223,0.0,0.0,
2021-10-23 10:00:00.360,0,-0.0023816965929894,0.0,0.0,
2021-10-23 10:00:00.370,0,-0.0043412707247433,0.0,0.0,
2021-10-23 10:00:00.380,0,-0.0036096072560378,0.0,0.0,
2021-10-23 10:00:00.390,0,0.0035957158916918,0.0,0.0,
2021-10-23 10:00:00.400,0,0.0004320929075925,0.0,0.0,
2021-10-23 10:00:00.410,0,-0.002517864538362,0.0,0.0,
2021-10-23 10:00:00.420,0,-0.0040871774653495,0.0,0.0,
2021-10-23 10:00:00.430,0,-0.0001377502872156,0.0,0.0,
2021-10-23 10:00:00.440,0,-0.0009639430104314,0.0,0.0,
2021-10-23 10:00:00.450,0,0.0015738532150116,0.0,0.0,
2021-10-23 10:00:00.460,0,0.0001583271668702,0.0,0.0,
2021-10-23 10:00:00.470,0,0.0018084891606317,0.0,0.0,
2021-10-23 10:00:00.480,0,0.0014239624363279993,0.0,0.0,
2021-10-23 10:00:00.490,0,0.0035227790253834,0.0,0.0,
2021-10-23 10:00:00.500,0,-0.0011346312193444,0.0,0.0,
2021-10-23 10:00:00.510,0,0.0004574647049794,0.0,0.0,
2021-10-23 10:00:00.520,0,-0.0002098202658464,0.0,0.0,
2021-10-23 10:00:00.530,0,-0.0003832745682268,0.0,0.0,
2021-10-23 10:00:00.540,0,-0.0051715143419956,0.0,0.0,
2021-10-23 10:00:00.550,0,-0.0039822801786487,0.0,0.0,
2021-10-23 10:00:00.560,0,0.0058595898747581,0.0,0.0,
2021-10-23 10:00:00.570,0,-0.0022989933036304,0.0,0.0,
2021-10-23 10:00:00.580,0,0.0003435842926146,0.0,0.0,
2021-10-23 10:00:00.590,0,-0.0006066732762724,0.0,0.0,
2021-10-23 10:00:00.600,0,0.0008960658507348,0.0,0.0,
2021-10-23 10:00:00.610,0,-0.0023987607002223,0.0,0.0,
2021-10-23 10:00:00.620,0,0.005404034463005999,0.0,0.0,
2021-10-23 10:00:00.630,0,0.0035520988268556,0.0,0.0,
2021-10-23 10:00:00.640,0,0.0001349877742983,0.0,0.0,
2021-10-23 10:00:00.650,0,-0.0062705074035231,0.0,0.0,
2021-10-23 10:00:00.660,0,0.0026580299870044,0.0,0.0,
2021-10-23 10:00:00.670,0,-0.0030980981806694,0.0,0.0,
2021-10-23 10:00:00.680,0,0.0056509964638792,0.0,0.0,
2021-10-23 10:00:00.690,0,0.0068120327557566,0.0,0.0,
2021-10-23 10:00:00.700,0,-0.0012672384570379,0.0,0.0,
2021-10-23 10:00:00.710,0,-0.0025905698169202,0.0,0.0,
2021-10-23 10:00:00.720,0,0.0046532949437490005,0.0,0.0,
2021-10-23 10:00:00.730,0,0.0073346760115202,0.0,0.0,
2021-10-23 10:00:00.740,0,-0.0019985074318596,0.0,0.0,
2021-10-23 10:00:00.750,0,0.0022479944424993,0.0,0.0,
2021-10-23 10:00:00.760,0,-0.0045237182951539,0.0,0.0,
2021-10-23 10:00:00.770,0,0.0039587698614852,0.0,0.0,
2021-10-23 10:00:00.780,0,-0.0021060575525939,0.0,0.0,
2021-10-23 10:00:00.790,0,-0.0015467167284919,0.0,0.0,
2021-10-23 10:00:00.800,0,0.0006711575679932,0.0,0.0,
2021-10-23 10:00:00.810,0,-0.0018520776441285,0.0,0.0,
2021-10-23 10:00:00.820,0,-0.0009886264733364,0.0,0.0,
2021-10-23 10:00:00.830,0,-0.0034188791178094,0.0,0.0,
2021-10-23 10:00:00.840,0,0.0040055698524771,0.0,0.0,
2021-10-23 10:00:00.850,0,-0.0040254031850085,0.0,0.0,
2021-10-23 10:00:00.860,0,-0.0021922658035573,0.0,0.0,
2021-10-23 10:00:00.870,0,0.0036849083399286,0.0,0.0,
2021-10-23 10:00:00.880,0,0.0005375474721987,0.0,0.0,
2021-10-23 10:00:00.890,0,-0.0031045829310957,0.0,0.0,
2021-10-23 10:00:00.900,0,0.003978708830444,0.0,0.0,
2021-10-23 10:00:00.910,0,-0.0027503998226900005,0.0,0.0,
2021-10-23 10:00:00.920,0,0.00276655390677,0.0,0.0,
2021-10-23 10:00:00.930,0,0.0030004966626934,0.0,0.0,
2021-10-23 10:00:00.940,0,-0.0048949860369094,0.0,0.0,
2021-10-23 10:00:00.950,0,-0.0016846203720827,0.0,0.0,
2021-10-23 10:00:00.960,0,0.0012422711665462,0.0,0.0,
2021-10-23 10:00:00.970,0,0.0049741636869408,0.0,0.0,
2021-10-23 10:00:00.980,0,0.0005612092363342,0.0,0.0,
2021-10-23 10:00:00.990,0,-0.0032421567811466,0.0,0.0,
2021-10-23 10:00:01.000,1,0.0026446979465131,0.0,0.0,
2021-10-23 10:00:01.010,1,0.0066548727802672,0.0,0.0,
2021-10-23 10:00:01.020,1,-0.0005678442965142,0.0,0.0,
2021-10-23 10:00:01.030,1,-0.0066915374906826,0.0,0.0,
2021-10-23 10:00:01.040,1,0.0040971457244616,0.0,0.0,
2021-10-23 10:00:01.050,0,-0.0035894127712849,0.0,0.0,
2021-10-23 10:00:01.060,0,0.0001508704506152,0.0,0.0,
2021-10-23 10:00:01.070,0,-0.0015046764142770002,0.0,0.0,
