time,ton,thrust,mfr,vl,anomaly_code
2021-12-18 10:00:00.000,0,0.0048065962115548,0.0,0.0,
2021-12-18 10:00:00.010,0,0.0001368065899691,0.0,0.0,
2021-12-18 10:00:00.020,0,0.0027306725736594,0.0,0.0,
2021-12-18 10:00:00.030,0,0.0052828075565912,0.0,0.0,
2021-12-18 10:00:00.040,0,-0.0032565539618307,0.0,0.0,
2021-12-18 10:00:00.050,0,0.0029450897297655,0.0,0.0,
2021-12-18 10:00:00.060,0,-0.0023464801021013,0.0,0.0,
2021-12-18 10:00:00.070,0,0.0025011203091606,0.0,0.0,
2021-12-18 10:00:00.080,0,0.0019734338607071,0.0,0.0,
2021-12-18 10:00:00.090,0,0.0066343521671355,0.0,0.0,
2021-12-18 10:00:00.100,0,0.0006722973265592,0.0,0.0,
2021-12-18 10:00:00.110,0,1.3320237965516161e-05,0.0,0.0,
2021-12-18 10:00:00.120,0,-0.0001798741457123,0.0,0.0,
2021-12-18 10:00:00.130,0,-0.0011644518689995,0.0,0.0,
2021-12-18 10:00:00.140,0,-0.0020409602700869,0.0,0.0,
2021-12-18 10:00:00.150,0,0.0009829396048408,0.0,0.0,
2021-12-18 10:00:00.160,0,-0.0013232576668942,0.0,0.0,
2021-12-18 10:00:00.170,0,-0.002750837973842,0.0,0.0,
2021-12-18 10:00:00.180,0,0.0063268362389162,0.0,0.0,
2021-12-18 10:00:00.190,0,0.0030648462419941,0.0,0.0,
2021-12-18 10:00:00.200,0,-0.0017116510984003,0.0,0.0,
2021-12-18 10:00:00.210,0,-0.0004802313117689,0.0,0.0,
2021-12-18 10:00:00.220,0,-0.00010571852226,0.0,0.0,
2021-12-18 10:00:00.230,0,-0.0052854492011993,0.0,0.0,
2021-12-18 10:00:00.240,0,-0.0028273735141715,0.0,0.0,
2021-12-18 10:00:00.250,0,0.0038309253065983,0.0,0.0,
2021-12-18 10:00:00.260,0,0.0013827200468484,0.0,0.0,
2021-12-18 10:00:00.270,0,9.414401981189262e-05,0.0,0.0,
2021-12-18 10:00:00.280,0,-0.0049723829697105,0.0,0.0,
2021-12-18 10:00:00.290,0,0.0001959971496679,0.0,0.0,
2021-12-18 10:00:00.300,0,-0.0037519080894303,0.0,0.0,
2021-12-18 10:00:00.310,0,-0.0008992291600663,0.0,0.0,
2021-12-18 10:00:00.320,0,0.0030799586022040005,0.0,0.0,
2021-12-18 10:00:00.330,0,0.0066098368680026,0.0,0.0,
2021-12-18 10:00:00.340,0,-0.0006368545087839,0.0,0.0,
2021-12-18 10:00:00.350,0,-0.0066653306350381,0.0,0.0,
2021-12-18 10:00:00.360,0,0.0039691395006675,0.0,0.0,
