time,ton,thrust,mfr,vl,anomaly_code
2022-01-27 08:00:00.000,0,0.0072405642302397,0.0,0.0,
2022-01-27 08:00:00.010,0,-0.0026552751710625,0.0,1.0,
2022-01-27 08:00:00.020,0,0.0005837360615499,0.0,1.0,
2022-01-27 08:00:00.030,0,0.0013927874020481,0.0,1.0,
2022-01-27 08:00:00.040,0,0.0053395865469166,0.0,1.0,
2022-01-27 08:00:00.050,0,-0.0017958033536314,0.0,1.0,
2022-01-27 08:00:00.060,0,0.0008415272087489,0.0,1.0,
2022-01-27 08:00:00.070,0,-0.0002920199832628,0.0,1.0,
2022-01-27 08:00:00.080,0,-0.0035857693344533,0.0,1.0,
2022-01-27 08:00:00.090,0,-0.0068204132094214,0.0,1.0,
2022-01-27 08:00:00.100,0,0.0056169148431113,0.0,1.0,
2022-01-27 08:00:00.110,0,0.0027999801189772,0.0,1.0,
2022-01-27 08:00:00.120,0,-0.0030297994189947,0.0,1.0,
2022-01-27 08:00:00.130,0,-0.0028649504114878,0.0,1.0,
2022-01-27 08:00:00.140,0,0.000116507256998,0.0,1.0,
2022-01-27 08:00:00.150,0,0.0033804923023266,0.0,1.0,
2022-01-27 08:00:00.160,0,0.005008575808897,0.0,1.0,
2022-01-27 08:00:00.170,0,0.0038387308539221,0.0,0.0,
2022-01-27 08:00:00.180,0,0.0007552060775611,0.0,0.0,
2022-01-27 08:00:00.190,0,-0.0025224125421871,0.0,0.0,
2022-01-27 08:00:00.200,0,0.0047914082793045,0.0,0.0,
2022-01-27 08:00:00.210,0,0.0039396895463013,0.0,0.0,
2022-01-27 08:00:00.220,0,0.001893185799302,0.0,0.0,
2022-01-27 08:00:00.230,0,-0.0014026473520887,0.0,0.0,
2022-01-27 08:00:00.240,0,0.0019444949852841,0.0,0.0,
2022-01-27 08:00:00.250,0,-0.0062680161099039,0.0,0.0,
2022-01-27 08:00:00.260,0,0.0011835835164151,0.0,0.0,
2022-01-27 08:00:00.270,0,-0.000910486703451,0.0,0.0,
2022-01-27 08:00:00.280,0,0.005428796330914001,0.0,0.0,
2022-01-27 08:00:00.290,0,-0.0016289780325437,0.0,0.0,
2022-01-27 08:00:00.300,0,0.0013064151078865,0.0,0.0,
2022-01-27 08:00:00.310,0,0.0067633521104635,0.0,0.0,
2022-01-27 08:00:00.320,0,-0.0052484190396943,0.0,0.0,
2022-01-27 08:00:00.330,0,-0.0028362833677408,0.0,0.0,
2022-01-27 08:00:00.340,0,-0.0008722257427795,0.0,0.0,
2022-01-27 08:00:00.350,0,0.0087078912995504,0.0,0.0,
2022-01-27 08:00:00.360,0,0.000629240756869,0.0,0.0,
2022-01-27 08:00:00.370,0,0.0027777802202811,0.0,0.0,
2022-01-27 08:00:00.380,0,-0.0090140773525263,0.0,0.0,
2022-01-27 08:00:00.390,0,-0.0042591562768044,0.0,0.0,
2022-01-27 08:00:00.400,0,-0.0014791744622197,0.0,0.0,
2022-01-27 08:00:00.410,0,-0.0014344767519416,0.0,0.0,
2022-01-27 08:00:00.420,0,-0.0001218723012377,0.0,0.0,
2022-01-27 08:00:00.430,0,-0.0038318288335762,0.0,0.0,
2022-01-27 08:00:00.440,0,0.0003421991850207,0.0,0.0,
2022-01-27 08:00:00.450,0,0.0023408926061331,0.0,0.0,
2022-01-27 08:00:00.460,0,-0.0024873184895412,0.0,0.0,
2022-01-27 08:00:00.470,0,-0.0002293636384281,0.0,0.0,
2022-01-27 08:00:00.480,0,0.0025149625595417,0.0,0.0,
2022-01-27 08:00:00.490,0,-0.0013054372661877,0.0,0.0,
2022-01-27 08:00:00.500,0,0.0021917108788086,0.0,0.0,
2022-01-27 08:00:00.510,0,-0.0008096174074592,0.0,0.0,
2022-01-27 08:00:00.520,0,-0.0024961496703491,0.0,0.0,
2022-01-27 08:00:00.530,0,0.0010071467789325,0.0,0.0,
2022-01-27 08:00:00.540,0,-0.0017661897550707,0.0,0.0,
2022-01-27 08:00:00.550,0,-2.771364333857263e-05,0.0,0.0,
2022-01-27 08:00:00.560,0,-0.0020573124136271,0.0,0.0,
