time,ton,thrust,mfr,vl,anomaly_code
2021-10-21 18:00:00.000,0,-0.0028715596665042,0.0,0.0,
2021-10-21 18:00:00.010,0,0.0052911574720787,0.0,1.0,
2021-10-21 18:00:00.020,0,0.0018381145660719,0.0,1.0,
2021-10-21 18:00:00.030,0,-0.0043085234808903,0.0,1.0,
2021-10-21 18:00:00.040,0,-0.005076887888557999,0.0,1.0,
2021-10-21 18:00:00.050,0,0.0028286938169450005,0.0,1.0,
2021-10-21 18:00:00.060,0,0.0014846553807634,0.0,1.0,
2021-10-21 18:00:00.070,0,-0.0061345112326947,0.0,1.0,
2021-10-21 18:00:00.080,0,0.0005557638080982,0.0,1.0,
2021-10-21 18:00:00.090,0,0.0027596773420824,0.0,1.0,
2021-10-21 18:00:00.100,0,0.0019963404953168,0.0,1.0,
2021-10-21 18:00:00.110,0,7.721125447859381e-05,0.0,1.0,
2021-10-21 18:00:00.120,0,0.0009508113652624,0.0,1.0,
2021-10-21 18:00:00.130,0,-0.0014916706363008,0.0,1.0,
2021-10-21 18:00:00.140,0,0.0026164681007821,0.0,1.0,
2021-10-21 18:00:00.150,0,0.0024853756515194,0.0,0.0,
2021-10-21 18:00:00.160,0,0.0001985905194203,0.0,0.0,
2021-10-21 18:00:00.170,0,0.0013903910794367,0.0,0.0,
2021-10-21 18:00:00.180,0,-0.0017420449573831,0.0,0.0,
2021-10-21 18:00:00.190,0,-0.0039722245017373,0.0,0.0,
2021-10-21 18:00:00.200,0,0.0010868842018026,0.0,0.0,
2021-10-21 18:00:00.210,0,-0.0056591422961465,0.0,0.0,
2021-10-21 18:00:00.220,0,-0.0007093466086561,0.0,0.0,
2021-10-21 18:00:00.230,0,0.001173295097158,0.0,0.0,
2021-10-21 18:00:00.240,0,-0.0003332754607222,0.0,0.0,
2021-10-21 18:00:00.250,0,-0.0001559642135748,0.0,0.0,
2021-10-21 18:00:00.260,0,-0.0029196250059229,0.0,0.0,
2021-10-21 18:00:00.270,0,0.0004471254289756,0.0,0.0,
2021-10-21 18:00:00.280,0,0.0011191920177597,0.0,0.0,
2021-10-21 18:00:00.290,0,-0.0027635468922528,0.0,0.0,
2021-10-21 18:00:00.300,0,0.0024177995660282,0.0,0.0,
2021-10-21 18:00:00.310,0,-0.0018822885215295,0.0,0.0,
2021-10-21 18:00:00.320,0,9.719498529792447e-05,0.0,0.0,
2021-10-21 18:00:00.330,0,0.0048437221830396,0.0,0.0,
2021-10-21 18:00:00.340,0,-0.0013967815640122,0.0,0.0,
2021-10-21 18:00:00.350,0,0.0025870881574655,0.0,0.0,
2021-10-21 18:00:00.360,0,0.0005159282224429,0.0,0.0,
2021-10-21 18:00:00.370,0,0.0021914737799011,0.0,0.0,
2021-10-21 18:00:00.380,0,-0.0016409314132404,0.0,0.0,
2021-10-21 18:00:00.390,0,0.0020898968828178,0.0,0.0,
2021-10-21 18:00:00.400,0,-0.0006919127634093,0.0,0.0,
2021-10-21 18:00:00.410,0,-0.0016045971615214,0.0,0.0,
2021-10-21 18:00:00.420,0,0.0034676401588019,0.0,0.0,
2021-10-21 18:00:00.430,0,-0.0036137988552528,0.0,0.0,
2021-10-21 18:00:00.440,0,0.0071216758106176,0.0,0.0,
2021-10-21 18:00:00.450,0,0.0005991904171024,0.0,0.0,
2021-10-21 18:00:00.460,0,0.0033107786182678,0.0,0.0,
2021-10-21 18:00:00.470,0,0.0023360394343038,0.0,0.0,
2021-10-21 18:00:00.480,0,0.0047835092596172,0.0,0.0,
2021-10-21 18:00:00.490,0,0.0042061345438844,0.0,0.0,
2021-10-21 18:00:00.500,0,0.0022164837947324,0.0,0.0,
2021-10-21 18:00:00.510,0,-0.000973173767608,0.0,0.0,
2021-10-21 18:00:00.520,0,-0.0011849503313022,0.0,0.0,
2021-10-21 18:00:00.530,0,0.0006845926858647,0.0,0.0,
2021-10-21 18:00:00.540,0,-0.0021867816769558,0.0,0.0,
2021-10-21 18:00:00.550,0,0.0017418860675413,0.0,0.0,
2021-10-21 18:00:00.560,0,0.001164082252102,0.0,0.0,
2021-10-21 18:00:00.570,0,-0.0003965444324587,0.0,0.0,
2021-10-21 18:00:00.580,0,-0.0008205242609116,0.0,0.0,
2021-10-21 18:00:00.590,0,0.0004104686618929,0.0,0.0,
2021-10-21 18:00:00.600,0,4.48895679336173e-05,0.0,0.0,
2021-10-21 18:00:00.610,0,0.006110095959066,0.0,0.0,
2021-10-21 18:00:00.620,0,0.0016878224167681,0.0,0.0,
2021-10-21 18:00:00.630,0,0.0016855805957192,0.0,0.0,
2021-10-21 18:00:00.640,0,0.0075533446922923,0.0,0.0,
2021-10-21 18:00:00.650,0,-0.0006672926423579,0.0,0.0,
2021-10-21 18:00:00.660,0,-0.0037276804765473,0.0,0.0,
2021-10-21 18:00:00.670,0,0.0048322056753844,0.0,0.0,
2021-10-21 18:00:00.680,0,-0.0044631703493248,0.0,0.0,
2021-10-21 18:00:00.690,0,0.0025612050838367,0.0,0.0,
2021-10-21 18:00:00.700,0,-0.0015773818321594,0.0,0.0,
2021-10-21 18:00:00.710,0,-0.0005347697979260001,0.0,0.0,
2021-10-21 18:00:00.720,0,-0.0049716842677067,0.0,0.0,
2021-10-21 18:00:00.730,0,-0.0010684467417968,0.0,0.0,
2021-10-21 18:00:00.740,0,-0.0062726989904759,0.0,0.0,
2021-10-21 18:00:00.750,0,0.0001841678958394,0.0,0.0,
2021-10-21 18:00:00.760,0,0.0024463647531089,0.0,0.0,
2021-10-21 18:00:00.770,0,-0.0019645353248660003,0.0,0.0,
2021-10-21 18:00:00.780,0,0.0030958858131013,0.0,0.0,
2021-10-21 18:00:00.790,0,-9.9935027491498e-06,0.0,0.0,
2021-10-21 18:00:00.800,0,0.0002784760662358,0.0,0.0,
2021-10-21 18:00:00.810,0,0.0016538698972423,0.0,0.0,
2021-10-21 18:00:00.820,0,0.0027962088904891,0.0,0.0,
2021-10-21 18:00:00.830,0,0.0012275904815485,0.0,0.0,
2021-10-21 18:00:00.840,0,0.0001430048100032,0.0,0.0,
2021-10-21 18:00:00.850,0,-0.0021898621929401,0.0,0.0,
2021-10-21 18:00:00.860,0,0.0042197630642203,0.0,0.0,
2021-10-21 18:00:00.870,0,0.0041641344893117,0.0,0.0,
2021-10-21 18:00:00.880,0,-0.0042325359472447,0.0,0.0,
2021-10-21 18:00:00.890,0,-0.0025616762888789,0.0,0.0,
2021-10-21 18:00:00.900,0,-0.0014228495174474,0.0,0.0,
2021-10-21 18:00:00.910,0,-0.0024217455987005,0.0,0.0,
2021-10-21 18:00:00.920,0,0.0037266398444126,0.0,0.0,
2021-10-21 18:00:00.930,0,-0.0032882469681308,0.0,0.0,
2021-10-21 18:00:00.940,0,0.0003962990574035,0.0,0.0,
2021-10-21 18:00:00.950,0,0.0006253799316559,0.0,0.0,
2021-10-21 18:00:00.960,0,-0.0030033733139867,0.0,0.0,
2021-10-21 18:00:00.970,0,-0.0045376328383831,0.0,0.0,
2021-10-21 18:00:00.980,0,-0.0019810274297748,0.0,0.0,
2021-10-21 18:00:00.990,0,-0.0036200226754191,0.0,0.0,
2021-10-21 18:00:01.000,1,-0.0064348433581607,0.0,0.0,
2021-10-21 18:00:01.010,1,-0.0024743297588615,0.0,0.0,
2021-10-21 18:00:01.020,1,-0.0036188420544353,0.0,0.0,
2021-10-21 18:00:01.030,1,-0.0030598626204779997,0.0,0.0,
2021-10-21 18:00:01.040,1,0.0035947777609564,0.0,0.0,
2021-10-21 18:00:01.050,1,0.0021997248891071,0.0,0.0,
2021-10-21 18:00:01.060,1,-0.0009059598010473,0.0,0.0,
2021-10-21 18:00:01.070,1,0.0051607358465883,0.0,0.0,
2021-10-21 18:00:01.080,1,-0.0013312832521175,0.0,0.0,
