time,ton,thrust,mfr,vl,anomaly_code
2021-09-03 18:00:00.000,0,0.0065933525366779,0.0,0.0,
2021-09-03 18:00:00.010,0,0.0030378322578043,0.0,1.0,
2021-09-03 18:00:00.020,0,0.0042638355475311,0.0,1.0,
2021-09-03 18:00:00.030,0,-0.0033084203455131,0.0,1.0,
2021-09-03 18:00:00.040,0,0.0053356906956954,0.0,1.0,
2021-09-03 18:00:00.050,0,0.0048847924473792,0.0,1.0,
2021-09-03 18:00:00.060,0,0.0020015192140814,0.0,1.0,
2021-09-03 18:00:00.070,0,0.0053050005685418,0.0,1.0,
2021-09-03 18:00:00.080,0,0.0029192289376972,0.0,1.0,
2021-09-03 18:00:00.090,0,0.0022845655500928,0.0,1.0,
2021-09-03 18:00:00.100,0,-0.0023852020413789995,0.0,1.0,
2021-09-03 18:00:00.110,0,-0.0044054640675958,0.0,0.0,
2021-09-03 18:00:00.120,0,0.0024782649347812,0.0,0.0,
2021-09-03 18:00:00.130,0,0.0056268468602434,0.0,0.0,
2021-09-03 18:00:00.140,0,0.0058165745980125,0.0,0.0,
2021-09-03 18:00:00.150,0,0.0048956414496298,0.0,0.0,
2021-09-03 18:00:00.160,0,-0.0047045876076782,0.0,0.0,
2021-09-03 18:00:00.170,0,-0.004440425532684,0.0,0.0,
2021-09-03 18:00:00.180,0,-0.0014662426777136,0.0,0.0,
2021-09-03 18:00:00.190,0,-0.0028557709778474,0.0,0.0,
2021-09-03 18:00:00.200,0,-0.0011174697289329,0.0,0.0,
2021-09-03 18:00:00.210,0,-0.0025644390728133,0.0,0.0,
2021-09-03 18:00:00.220,0,0.0008351868401256,0.0,0.0,
2021-09-03 18:00:00.230,0,0.0013596372647924,0.0,0.0,
2021-09-03 18:00:00.240,0,-0.0016390526344512,0.0,0.0,
2021-09-03 18:00:00.250,0,-0.001515888064425,0.0,0.0,
2021-09-03 18:00:00.260,0,0.0042868752076426,0.0,0.0,
2021-09-03 18:00:00.270,0,0.0025262509870705,0.0,0.0,
2021-09-03 18:00:00.280,0,0.0013190382592054,0.0,0.0,
2021-09-03 18:00:00.290,0,0.0020552928520193,0.0,0.0,
2021-09-03 18:00:00.300,0,-0.0040872154091261,0.0,0.0,
2021-09-03 18:00:00.310,0,0.0001453959030852,0.0,0.0,
2021-09-03 18:00:00.320,0,-0.0023936520256066,0.0,0.0,
2021-09-03 18:00:00.330,0,-0.0002650075361564,0.0,0.0,
2021-09-03 18:00:00.340,0,0.0035051944917048,0.0,0.0,
2021-09-03 18:00:00.350,0,0.0011960442811277,0.0,0.0,
2021-09-03 18:00:00.360,0,0.0045249006577026,0.0,0.0,
2021-09-03 18:00:00.370,0,-0.0032722651257745,0.0,0.0,
2021-09-03 18:00:00.380,0,-0.0062060032653669,0.0,0.0,
2021-09-03 18:00:00.390,0,8.578671518565467e-05,0.0,0.0,
2021-09-03 18:00:00.400,0,-0.0037612955086982,0.0,0.0,
2021-09-03 18:00:00.410,0,-0.0004649014768914,0.0,0.0,
2021-09-03 18:00:00.420,0,-0.0018325734373076,0.0,0.0,
2021-09-03 18:00:00.430,0,0.0051152288394189,0.0,0.0,
2021-09-03 18:00:00.440,0,-0.0033897495431284,0.0,0.0,
2021-09-03 18:00:00.450,0,0.0062890963519186,0.0,0.0,
2021-09-03 18:00:00.460,0,-0.0064648950020728,0.0,0.0,
2021-09-03 18:00:00.470,0,-0.001030863150984,0.0,0.0,
2021-09-03 18:00:00.480,0,-0.0006537903735133,0.0,0.0,
2021-09-03 18:00:00.490,0,-1.1029493325095864e-05,0.0,0.0,
2021-09-03 18:00:00.500,0,0.0035424905713228,0.0,0.0,
2021-09-03 18:00:00.510,0,0.0072868894503149,0.0,0.0,
2021-09-03 18:00:00.520,0,0.0020417668643245,0.0,0.0,
2021-09-03 18:00:00.530,0,-0.0006760782116231,0.0,0.0,
2021-09-03 18:00:00.540,0,0.0038311086625386,0.0,0.0,
2021-09-03 18:00:00.550,0,0.0003458071834041,0.0,0.0,
2021-09-03 18:00:00.560,0,0.0035488018783855,0.0,0.0,
2021-09-03 18:00:00.570,0,0.00516135948575,0.0,0.0,
2021-09-03 18:00:00.580,0,-0.0026715058908015,0.0,0.0,
2021-09-03 18:00:00.590,0,0.0040308428096805,0.0,0.0,
2021-09-03 18:00:00.600,0,-0.0008930603319111,0.0,0.0,
2021-09-03 18:00:00.610,0,0.0042403874182370006,0.0,0.0,
2021-09-03 18:00:00.620,0,0.0002667338406592,0.0,0.0,
2021-09-03 18:00:00.630,0,0.0011144535961046,0.0,0.0,
2021-09-03 18:00:00.640,0,0.0016842856044237,0.0,0.0,
2021-09-03 18:00:00.650,0,0.0058432992659161,0.0,0.0,
2021-09-03 18:00:00.660,0,-0.0004252815102231,0.0,0.0,
2021-09-03 18:00:00.670,0,-0.0003879635786685,0.0,0.0,
2021-09-03 18:00:00.680,0,0.0002922178116904,0.0,0.0,
2021-09-03 18:00:00.690,0,-6.207570228286442e-05,0.0,0.0,
2021-09-03 18:00:00.700,0,0.0036229736678592,0.0,0.0,
2021-09-03 18:00:00.710,0,-0.0035332391806029992,0.0,0.0,
2021-09-03 18:00:00.720,0,0.002160318238032,0.0,0.0,
2021-09-03 18:00:00.730,0,-0.0053454811047085,0.0,0.0,
2021-09-03 18:00:00.740,0,0.0044786645675584,0.0,0.0,
2021-09-03 18:00:00.750,0,0.0040954285505381,0.0,0.0,
2021-09-03 18:00:00.760,0,0.0036149096724176,0.0,0.0,
2021-09-03 18:00:00.770,0,0.000947766724565,0.0,0.0,
2021-09-03 18:00:00.780,0,0.00481838847962,0.0,0.0,
2021-09-03 18:00:00.790,0,-0.0005353814742951,0.0,0.0,
2021-09-03 18:00:00.800,0,-0.0060035476531328,0.0,0.0,
2021-09-03 18:00:00.810,0,0.0029929986777552,0.0,0.0,
2021-09-03 18:00:00.820,0,-0.0008722813668288,0.0,0.0,
2021-09-03 18:00:00.830,0,0.0007662667755808,0.0,0.0,
2021-09-03 18:00:00.840,0,0.0017452108999327,0.0,0.0,
2021-09-03 18:00:00.850,0,-0.0004959733464595,0.0,0.0,
2021-09-03 18:00:00.860,0,0.0101546881509899,0.0,0.0,
2021-09-03 18:00:00.870,0,-0.0001999476955031,0.0,0.0,
2021-09-03 18:00:00.880,0,0.0045426122844001,0.0,0.0,
2021-09-03 18:00:00.890,0,-0.0021314801009051,0.0,0.0,
2021-09-03 18:00:00.900,0,0.0010758378706328,0.0,0.0,
2021-09-03 18:00:00.910,0,6.197006929080244e-05,0.0,0.0,
2021-09-03 18:00:00.920,0,0.0039017802881654,0.0,0.0,
2021-09-03 18:00:00.930,0,-0.0030018229401275,0.0,0.0,
2021-09-03 18:00:00.940,0,0.0094369798650667,0.0,0.0,
2021-09-03 18:00:00.950,0,-0.0016029875787868,0.0,0.0,
2021-09-03 18:00:00.960,0,0.0032659174480927,0.0,0.0,
2021-09-03 18:00:00.970,0,0.0019449782984199,0.0,0.0,
2021-09-03 18:00:00.980,0,-0.0033474741262695,0.0,0.0,
2021-09-03 18:00:00.990,0,0.0017463070028102,0.0,0.0,
2021-09-03 18:00:01.000,1,0.0038266711169233,0.0,0.0,
2021-09-03 18:00:01.010,1,-0.0016348829833920007,0.0,0.0,
2021-09-03 18:00:01.020,1,-0.0007486777520708,0.0,0.0,
