time,ton,thrust,mfr,vl,anomaly_code
2021-12-17 16:00:00.000,0,-0.000691134229205,0.0,0.0,
2021-12-17 16:00:00.010,0,-2.619227088632942e-05,0.0,1.0,
2021-12-17 16:00:00.020,0,0.0009238923264242,0.0,1.0,
2021-12-17 16:00:00.030,0,0.0040646100776069,0.0,1.0,
2021-12-17 16:00:00.040,0,-0.0034663170228408,0.0,1.0,
2021-12-17 16:00:00.050,0,-0.0005898875135685,0.0,1.0,
2021-12-17 16:00:00.060,0,-0.0004391052721952,0.0,1.0,
2021-12-17 16:00:00.070,0,5.72901912688833e-05,0.0,1.0,
2021-12-17 16:00:00.080,0,-0.0015842453624083,0.0,1.0,
2021-12-17 16:00:00.090,0,-0.0017252636928605,0.0,1.0,
2021-12-17 16:00:00.100,0,0.0004135720951002,0.0,1.0,
2021-12-17 16:00:00.110,0,-0.0090707166632066,0.0,1.0,
2021-12-17 16:00:00.120,0,0.0011538361485666,0.0,1.0,
2021-12-17 16:00:00.130,0,0.0012066198467305,0.0,1.0,
2021-12-17 16:00:00.140,0,-0.0037474649762678,0.0,1.0,
2021-12-17 16:00:00.150,0,0.0026719919580698,0.0,1.0,
2021-12-17 16:00:00.160,0,-0.000984441640015,0.0,0.0,
2021-12-17 16:00:00.170,0,-0.0038662993578187,0.0,0.0,
2021-12-17 16:00:00.180,0,-0.000606002488164,0.0,0.0,
2021-12-17 16:00:00.190,0,0.0056566275732977,0.0,0.0,
2021-12-17 16:00:00.200,0,-0.0038892654452342,0.0,0.0,
2021-12-17 16:00:00.210,0,-0.0004645294465041,0.0,0.0,
2021-12-17 16:00:00.220,0,-0.002314559053072,0.0,0.0,
2021-12-17 16:00:00.230,0,0.0008267076900396,0.0,0.0,
2021-12-17 16:00:00.240,0,-0.0026619378338325,0.0,0.0,
2021-12-17 16:00:00.250,0,-0.0047550093221548,0.0,0.0,
2021-12-17 16:00:00.260,0,0.0001134162519586,0.0,0.0,
2021-12-17 16:00:00.270,0,0.0071555542189597,0.0,0.0,
2021-12-17 16:00:00.280,0,0.0041303989855741,0.0,0.0,
2021-12-17 16:00:00.290,0,0.0064597382259723,0.0,0.0,
2021-12-17 16:00:00.300,0,0.0029698167679740005,0.0,0.0,
2021-12-17 16:00:00.310,0,0.0049607658077642,0.0,0.0,
2021-12-17 16:00:00.320,0,0.0011084957183411,0.0,0.0,
2021-12-17 16:00:00.330,0,0.0024978134585197,0.0,0.0,
2021-12-17 16:00:00.340,0,0.003849464066544,0.0,0.0,
2021-12-17 16:00:00.350,0,-0.000324196739297,0.0,0.0,
2021-12-17 16:00:00.360,0,-0.0014820685528213,0.0,0.0,
2021-12-17 16:00:00.370,0,-0.0002909455754297,0.0,0.0,
2021-12-17 16:00:00.380,0,-0.0080581200150778,0.0,0.0,
2021-12-17 16:00:00.390,0,0.0075148587328081,0.0,0.0,
2021-12-17 16:00:00.400,0,0.0035012775496086,0.0,0.0,
2021-12-17 16:00:00.410,0,-0.0011542890536846,0.0,0.0,
2021-12-17 16:00:00.420,0,-0.0028334451038497,0.0,0.0,
2021-12-17 16:00:00.430,0,0.0046295051891172,0.0,0.0,
2021-12-17 16:00:00.440,0,0.0039103347239761,0.0,0.0,
2021-12-17 16:00:00.450,0,-0.0018929308542227,0.0,0.0,
2021-12-17 16:00:00.460,0,-0.00375885424702,0.0,0.0,
2021-12-17 16:00:00.470,0,-0.0041812779616476,0.0,0.0,
2021-12-17 16:00:00.480,0,0.0065010840403702,0.0,0.0,
2021-12-17 16:00:00.490,0,-0.0045034130811823,0.0,0.0,
2021-12-17 16:00:00.500,0,-0.0040083708921989,0.0,0.0,
2021-12-17 16:00:00.510,0,-0.0059522727887745,0.0,0.0,
2021-12-17 16:00:00.520,0,0.0014765363220473,0.0,0.0,
2021-12-17 16:00:00.530,0,-0.0029491684544409,0.0,0.0,
2021-12-17 16:00:00.540,0,0.0006234716290404,0.0,0.0,
2021-12-17 16:00:00.550,0,0.0021028418629344,0.0,0.0,
2021-12-17 16:00:00.560,0,-0.0074244227433855,0.0,0.0,
2021-12-17 16:00:00.570,0,0.0034344322891214,0.0,0.0,
2021-12-17 16:00:00.580,0,-0.0010624419958807,0.0,0.0,
2021-12-17 16:00:00.590,0,-0.0008689329945389,0.0,0.0,
2021-12-17 16:00:00.600,0,-0.0028755766215371,0.0,0.0,
2021-12-17 16:00:00.610,0,0.0002040173440852,0.0,0.0,
2021-12-17 16:00:00.620,0,0.0011986385136145,0.0,0.0,
2021-12-17 16:00:00.630,0,-0.0048210732136873,0.0,0.0,
2021-12-17 16:00:00.640,0,-0.0033963034819374,0.0,0.0,
2021-12-17 16:00:00.650,0,-0.0052202401960278,0.0,0.0,
2021-12-17 16:00:00.660,0,0.0012241374319131,0.0,0.0,
2021-12-17 16:00:00.670,0,0.0038784864216733,0.0,0.0,
2021-12-17 16:00:00.680,0,2.3419839460775853e-05,0.0,0.0,
2021-12-17 16:00:00.690,0,0.0064704707285543,0.0,0.0,
2021-12-17 16:00:00.700,0,0.0052645095215343,0.0,0.0,
2021-12-17 16:00:00.710,0,-0.0015938082061175,0.0,0.0,
2021-12-17 16:00:00.720,0,-0.0017232556577697,0.0,0.0,
2021-12-17 16:00:00.730,0,0.0012359850781787,0.0,0.0,
2021-12-17 16:00:00.740,0,0.0024959789776601,0.0,0.0,
2021-12-17 16:00:00.750,0,0.0011633781960311,0.0,0.0,
2021-12-17 16:00:00.760,0,0.0038087994517057,0.0,0.0,
2021-12-17 16:00:00.770,0,0.0042377322093373,0.0,0.0,
2021-12-17 16:00:00.780,0,-0.0040343850605407,0.0,0.0,
2021-12-17 16:00:00.790,0,-0.0015500038505549,0.0,0.0,
2021-12-17 16:00:00.800,0,-0.0001446633654787,0.0,0.0,
2021-12-17 16:00:00.810,0,0.0040527245589229,0.0,0.0,
2021-12-17 16:00:00.820,0,0.0001542765754416,0.0,0.0,
2021-12-17 16:00:00.830,0,0.0017001804910714,0.0,0.0,
2021-12-17 16:00:00.840,0,0.0001767192611272,0.0,0.0,
2021-12-17 16:00:00.850,0,0.0037833756036135,0.0,0.0,
2021-12-17 16:00:00.860,0,0.0055741533599122,0.0,0.0,
2021-12-17 16:00:00.870,0,0.0044570329702932,0.0,0.0,
2021-12-17 16:00:00.880,0,-0.001964942803812,0.0,0.0,
2021-12-17 16:00:00.890,0,0.0006941195437921,0.0,0.0,
2021-12-17 16:00:00.900,0,0.0013549346977819,0.0,0.0,
2021-12-17 16:00:00.910,0,0.0035725798903052,0.0,0.0,
2021-12-17 16:00:00.920,0,9.58419016926075e-05,0.0,0.0,
2021-12-17 16:00:00.930,0,0.0024674478813695,0.0,0.0,
2021-12-17 16:00:00.940,0,0.0025232345024626,0.0,0.0,
2021-12-17 16:00:00.950,0,-8.08338610406641e-05,0.0,0.0,
2021-12-17 16:00:00.960,0,-0.0008266866940324,0.0,0.0,
2021-12-17 16:00:00.970,0,0.0004521381776322,0.0,0.0,
2021-12-17 16:00:00.980,0,0.0026035103792436,0.0,0.0,
2021-12-17 16:00:00.990,0,0.0062895228894712,0.0,0.0,
2021-12-17 16:00:01.000,1,-0.0002357133660814,0.0,0.0,
2021-12-17 16:00:01.010,1,0.0021337538955205,0.0,0.0,
2021-12-17 16:00:01.020,1,-0.0080064533454537,0.0,0.0,
2021-12-17 16:00:01.030,1,-0.0019895888819048,0.0,0.0,
2021-12-17 16:00:01.040,1,0.0031225429617313,0.0,0.0,
2021-12-17 16:00:01.050,0,0.0007917294030481,0.0,0.0,
2021-12-17 16:00:01.060,0,-0.0011411871407759,0.0,0.0,
2021-12-17 16:00:01.070,0,-0.0029537051633759,0.0,0.0,
2021-12-17 16:00:01.080,0,-0.0025509844661961,0.0,0.0,
2021-12-17 16:00:01.090,0,0.008903006551715999,6.33374675088915,0.0,
2021-12-17 16:00:01.100,0,0.0220801577123867,24.007851221036947,0.0,
2021-12-17 16:00:01.110,0,0.0400040310876233,51.3872837531244,0.0,
2021-12-17 16:00:01.120,0,0.0686949512476769,88.33060739690468,0.0,
2021-12-17 16:00:01.130,0,0.08802264631967001,129.79475695760192,0.0,
2021-12-17 16:00:01.140,0,0.1605394696410833,173.92367246615353,0.0,
2021-12-17 16:00:01.150,0,0.1676275124583219,209.68698697058971,0.0,
2021-12-17 16:00:01.160,0,0.17111254146180102,238.12857891885884,0.0,
2021-12-17 16:00:01.170,0,0.1903284502243832,261.6887412031759,0.0,
2021-12-17 16:00:01.180,0,0.2144199937927494,279.8508552375777,0.0,
2021-12-17 16:00:01.190,0,0.2429960350625091,294.4981798712997,0.0,
2021-12-17 16:00:01.200,0,0.2319073588355037,303.57101631128404,0.0,
2021-12-17 16:00:01.210,0,0.2208847603607594,308.30712414249837,0.0,
2021-12-17 16:00:01.220,0,0.2311807461122262,308.46945368856746,0.0,
2021-12-17 16:00:01.230,0,0.2972254683469019,305.02464320552843,0.0,
2021-12-17 16:00:01.240,0,0.2553182318596186,300.0275763329231,0.0,
2021-12-17 16:00:01.250,0,0.2704529020673402,292.9699039574055,0.0,
2021-12-17 16:00:01.260,0,0.2697517592859351,285.8670887094679,0.0,
2021-12-17 16:00:01.270,0,0.2555067392231086,275.5824234250494,0.0,
2021-12-17 16:00:01.280,0,0.2731345722434224,264.55957356280794,0.0,
2021-12-17 16:00:01.290,0,0.1895311917762357,252.07288345207263,0.0,
2021-12-17 16:00:01.300,0,0.1768591598381289,236.10794934151176,0.0,
2021-12-17 16:00:01.310,0,0.1864934644222229,224.06979841449848,0.0,
2021-12-17 16:00:01.320,0,0.2073353408475592,208.1008043351131,0.0,
2021-12-17 16:00:01.330,0,0.1674660008458989,193.78099245254262,0.0,
2021-12-17 16:00:01.340,0,0.1667145503841914,176.69262447850548,0.0,
2021-12-17 16:00:01.350,0,0.1389451794216581,162.2150051373305,0.0,
2021-12-17 16:00:01.360,0,0.1183713756116801,148.57804238675863,0.0,
2021-12-17 16:00:01.370,0,0.1283071155787309,134.94294142344884,0.0,
2021-12-17 16:00:01.380,0,0.1205168895334352,121.861877114751,0.0,
