time,ton,thrust,mfr,vl,anomaly_code
2021-08-26 18:00:00.000,0,0.0041324004026768,0.0,0.0,
2021-08-26 18:00:00.010,0,-0.0046058841310096,0.0,1.0,
2021-08-26 18:00:00.020,0,0.003436456483115,0.0,1.0,
2021-08-26 18:00:00.030,0,0.0004339478972408,0.0,1.0,
2021-08-26 18:00:00.040,0,-0.0031940145581279,0.0,1.0,
2021-08-26 18:00:00.050,0,-0.0044332031727416,0.0,1.0,
2021-08-26 18:00:00.060,0,-0.0003089544369172,0.0,1.0,
2021-08-26 18:00:00.070,0,0.0026734569976083,0.0,1.0,
2021-08-26 18:00:00.080,0,-0.0033526004369515,0.0,1.0,
2021-08-26 18:00:00.090,0,0.0037765521023753,0.0,1.0,
2021-08-26 18:00:00.100,0,0.0025412648667274,0.0,1.0,
2021-08-26 18:00:00.110,0,0.0054154645410345,0.0,1.0,
2021-08-26 18:00:00.120,0,0.000130007967014,0.0,1.0,
2021-08-26 18:00:00.130,0,-0.0030802592270819,0.0,1.0,
2021-08-26 18:00:00.140,0,0.0033949913993355,0.0,0.0,
2021-08-26 18:00:00.150,0,0.0075114224080975,0.0,0.0,
2021-08-26 18:00:00.160,0,-0.0004865696772849,0.0,0.0,
2021-08-26 18:00:00.170,0,-0.0089300490883779,0.0,0.0,
2021-08-26 18:00:00.180,0,0.0013293359327598,0.0,0.0,
2021-08-26 18:00:00.190,0,-0.0039206769686882,0.0,0.0,
2021-08-26 18:00:00.200,0,0.0010078057280488,0.0,0.0,
2021-08-26 18:00:00.210,0,-0.0012936681345272,0.0,0.0,
2021-08-26 18:00:00.220,0,-0.0043231659817239,0.0,0.0,
2021-08-26 18:00:00.230,0,0.0026224013426102,0.0,0.0,
2021-08-26 18:00:00.240,0,-0.0005715114694527,0.0,0.0,
2021-08-26 18:00:00.250,0,-0.001257135577347,0.0,0.0,
2021-08-26 18:00:00.260,0,0.0025569763264332,0.0,0.0,
2021-08-26 18:00:00.270,0,-0.0041390035145988,0.0,0.0,
2021-08-26 18:00:00.280,0,0.0038400723108633,0.0,0.0,
2021-08-26 18:00:00.290,0,-0.0005671097312072,0.0,0.0,
2021-08-26 18:00:00.300,0,-0.0032504538463997,0.0,0.0,
2021-08-26 18:00:00.310,0,-0.0003050385675193,0.0,0.0,
2021-08-26 18:00:00.320,0,-0.0006543571944346,0.0,0.0,
2021-08-26 18:00:00.330,0,-0.0018778271907601,0.0,0.0,
