time,ton,thrust,mfr,vl,anomaly_code
2022-04-07 16:00:00.000,0,0.000789539283173,0.0,0.0,
2022-04-07 16:00:00.010,0,0.0004654435499145,0.0,1.0,
2022-04-07 16:00:00.020,0,0.0017628120273979,0.0,1.0,
2022-04-07 16:00:00.030,0,0.0016880023184796,0.0,1.0,
2022-04-07 16:00:00.040,0,0.0027658511738489,0.0,1.0,
2022-04-07 16:00:00.050,0,-0.0005406872935847,0.0,1.0,
2022-04-07 16:00:00.060,0,0.0009310156677002,0.0,1.0,
2022-04-07 16:00:00.070,0,-0.0031443135747937,0.0,1.0,
2022-04-07 16:00:00.080,0,-0.0042161457375478,0.0,1.0,
2022-04-07 16:00:00.090,0,6.986081383715317e-06,0.0,1.0,
2022-04-07 16:00:00.100,0,-0.0058430803046902,0.0,0.0,
2022-04-07 16:00:00.110,0,0.0001273475743634,0.0,0.0,
2022-04-07 16:00:00.120,0,-0.0030841152968232,0.0,0.0,
2022-04-07 16:00:00.130,0,0.0015890980594455,0.0,0.0,
2022-04-07 16:00:00.140,0,0.0032021840773594,0.0,0.0,
2022-04-07 16:00:00.150,0,-0.0002992097178283,0.0,0.0,
2022-04-07 16:00:00.160,0,-0.004230885832025,0.0,0.0,
2022-04-07 16:00:00.170,0,0.0040560887535479,0.0,0.0,
2022-04-07 16:00:00.180,0,-0.0050645688759957,0.0,0.0,
2022-04-07 16:00:00.190,0,0.0013899604344262,0.0,0.0,
2022-04-07 16:00:00.200,0,0.0027028385623953,0.0,0.0,
2022-04-07 16:00:00.210,0,0.0003349522026396,0.0,0.0,
2022-04-07 16:00:00.220,0,0.0049782979487162,0.0,0.0,
2022-04-07 16:00:00.230,0,-0.000534314709098,0.0,0.0,
2022-04-07 16:00:00.240,0,-0.0019360878963984,0.0,0.0,
2022-04-07 16:00:00.250,0,0.0008374162973687,0.0,0.0,
2022-04-07 16:00:00.260,0,0.0009600671835061,0.0,0.0,
2022-04-07 16:00:00.270,0,-0.0033383862304944,0.0,0.0,
2022-04-07 16:00:00.280,0,0.0021628568641381,0.0,0.0,
2022-04-07 16:00:00.290,0,-0.0037575909754923,0.0,0.0,
2022-04-07 16:00:00.300,0,-0.0009324323903796,0.0,0.0,
2022-04-07 16:00:00.310,0,0.003988568929416,0.0,0.0,
2022-04-07 16:00:00.320,0,-0.0001817364222383,0.0,0.0,
2022-04-07 16:00:00.330,0,-0.0002699066407457,0.0,0.0,
2022-04-07 16:00:00.340,0,-0.0002324630599178,0.0,0.0,
2022-04-07 16:00:00.350,0,-0.0039199580225632,0.0,0.0,
2022-04-07 16:00:00.360,0,-0.0024870848199394,0.0,0.0,
2022-04-07 16:00:00.370,0,-0.0010287087275388,0.0,0.0,
2022-04-07 16:00:00.380,0,-0.0021629139157543,0.0,0.0,
2022-04-07 16:00:00.390,0,-0.0003800809332634,0.0,0.0,
2022-04-07 16:00:00.400,0,-0.0019784987104264,0.0,0.0,
2022-04-07 16:00:00.410,0,0.0020501396806015,0.0,0.0,
2022-04-07 16:00:00.420,0,-0.0020879807883062,0.0,0.0,
2022-04-07 16:00:00.430,0,-0.0022151208623359,0.0,0.0,
2022-04-07 16:00:00.440,0,0.003971602115127,0.0,0.0,
2022-04-07 16:00:00.450,0,0.0019729289611356,0.0,0.0,
2022-04-07 16:00:00.460,0,-0.003399472886348,0.0,0.0,
2022-04-07 16:00:00.470,0,-0.0045802614250543,0.0,0.0,
2022-04-07 16:00:00.480,0,-0.0013337033444058,0.0,0.0,
2022-04-07 16:00:00.490,0,-0.0018922452541367,0.0,0.0,
2022-04-07 16:00:00.500,0,0.0015583481851424,0.0,0.0,
2022-04-07 16:00:00.510,0,0.0037945021115267,0.0,0.0,
2022-04-07 16:00:00.520,0,0.0036578929284163,0.0,0.0,
2022-04-07 16:00:00.530,0,0.0005162879586126,0.0,0.0,
2022-04-07 16:00:00.540,0,0.0011001850692119,0.0,0.0,
2022-04-07 16:00:00.550,0,0.0011838771036586,0.0,0.0,
2022-04-07 16:00:00.560,0,0.0028673919106524,0.0,0.0,
2022-04-07 16:00:00.570,0,0.0024266804562581,0.0,0.0,
2022-04-07 16:00:00.580,0,-0.0019371858920885,0.0,0.0,
2022-04-07 16:00:00.590,0,-0.0038012006311819,0.0,0.0,
2022-04-07 16:00:00.600,0,-0.0033611180343451,0.0,0.0,
2022-04-07 16:00:00.610,0,-0.0035752868357191,0.0,0.0,
2022-04-07 16:00:00.620,0,-0.0022260807046462,0.0,0.0,
2022-04-07 16:00:00.630,0,0.0010452831884035,0.0,0.0,
2022-04-07 16:00:00.640,0,0.0047087404389493,0.0,0.0,
2022-04-07 16:00:00.650,0,3.0326413035028746e-05,0.0,0.0,
2022-04-07 16:00:00.660,0,-0.0017123584109575,0.0,0.0,
2022-04-07 16:00:00.670,0,0.0010420859548982,0.0,0.0,
2022-04-07 16:00:00.680,0,-0.0027393947649881,0.0,0.0,
2022-04-07 16:00:00.690,0,0.0004525754786772,0.0,0.0,
2022-04-07 16:00:00.700,0,-0.0040753639366982,0.0,0.0,
2022-04-07 16:00:00.710,0,-0.0021542992595840003,0.0,0.0,
2022-04-07 16:00:00.720,0,-0.0006535842925722,0.0,0.0,
2022-04-07 16:00:00.730,0,-0.0002746905857415,0.0,0.0,
2022-04-07 16:00:00.740,0,-0.0037298633398659,0.0,0.0,
2022-04-07 16:00:00.750,0,-7.770564620040032e-05,0.0,0.0,
2022-04-07 16:00:00.760,0,-0.003807221111975,0.0,0.0,
2022-04-07 16:00:00.770,0,0.0058707547650548,0.0,0.0,
2022-04-07 16:00:00.780,0,-0.0014578481518984,0.0,0.0,
2022-04-07 16:00:00.790,0,0.0019593236073871,0.0,0.0,
2022-04-07 16:00:00.800,0,-0.0014559104035656,0.0,0.0,
2022-04-07 16:00:00.810,0,0.0013252548829368,0.0,0.0,
2022-04-07 16:00:00.820,0,0.001522128099323,0.0,0.0,
2022-04-07 16:00:00.830,0,0.0059787556005228,0.0,0.0,
2022-04-07 16:00:00.840,0,0.0019618809922147,0.0,0.0,
2022-04-07 16:00:00.850,0,-1.929924043095959e-06,0.0,0.0,
2022-04-07 16:00:00.860,0,-0.0006149003547251,0.0,0.0,
2022-04-07 16:00:00.870,0,0.0012720004522792,0.0,0.0,
2022-04-07 16:00:00.880,0,0.0010793194269301,0.0,0.0,
2022-04-07 16:00:00.890,0,0.0001342037380071,0.0,0.0,
2022-04-07 16:00:00.900,0,0.0034511042025339,0.0,0.0,
2022-04-07 16:00:00.910,0,0.0016808963499638,0.0,0.0,
2022-04-07 16:00:00.920,0,-0.0010147017806085,0.0,0.0,
2022-04-07 16:00:00.930,0,0.0031502328785175,0.0,0.0,
2022-04-07 16:00:00.940,0,0.0021744224320082,0.0,0.0,
2022-04-07 16:00:00.950,0,0.0007074163357354,0.0,0.0,
2022-04-07 16:00:00.960,0,-0.0034450570330697,0.0,0.0,
2022-04-07 16:00:00.970,0,-0.0011416150458761,0.0,0.0,
2022-04-07 16:00:00.980,0,-0.0015058576068977,0.0,0.0,
2022-04-07 16:00:00.990,0,0.0026503692307827,0.0,0.0,
2022-04-07 16:00:01.000,1,-0.0028857332549414,0.0,0.0,
2022-04-07 16:00:01.010,1,-0.0038265228385794,0.0,0.0,
2022-04-07 16:00:01.020,1,-0.0012174160951464,0.0,0.0,
2022-04-07 16:00:01.030,1,-0.0057697975656998,0.0,0.0,
2022-04-07 16:00:01.040,1,-0.0013658037456985,0.0,0.0,
2022-04-07 16:00:01.050,1,0.0063360104527062,0.0,0.0,
2022-04-07 16:00:01.060,1,-0.0036633727825,0.0,0.0,
2022-04-07 16:00:01.070,1,-0.002537020697936,0.0,0.0,
2022-04-07 16:00:01.080,1,0.0040175683797121,0.0,0.0,
2022-04-07 16:00:01.090,1,-0.0024191027867758,0.0,0.0,
2022-04-07 16:00:01.100,1,0.0020810121952882,0.0,0.0,
2022-04-07 16:00:01.110,1,0.0010068121143206,6.7212310154863015,0.0,
2022-04-07 16:00:01.120,1,0.0229881728282496,25.66487931690876,0.0,
2022-04-07 16:00:01.130,1,0.042677474918439,54.998578989223795,0.0,
2022-04-07 16:00:01.140,1,0.0741527473349592,93.60622374734896,0.0,
2022-04-07 16:00:01.150,1,0.1277157584570082,141.04136985743403,0.0,
2022-04-07 16:00:01.160,1,0.1681166629476718,192.06686591890582,0.0,
2022-04-07 16:00:01.170,1,0.2732122197184845,250.90473621171787,0.0,
2022-04-07 16:00:01.180,1,0.2617260168597912,308.2507987634046,0.0,
2022-04-07 16:00:01.190,1,0.3337442560485508,379.88719128993364,0.0,
2022-04-07 16:00:01.200,1,0.4552502616374856,440.8602805882352,0.0,
2022-04-07 16:00:01.210,1,0.5573971492161248,508.2662246036243,0.0,
2022-04-07 16:00:01.220,1,0.5988002885902282,579.6668010621754,0.0,
2022-04-07 16:00:01.230,1,0.6886118058876395,646.5253541821306,0.0,
2022-04-07 16:00:01.240,1,0.7522493374702166,717.6650121456987,0.0,
2022-04-07 16:00:01.250,1,0.7877141701194716,783.5901629246147,0.0,
2022-04-07 16:00:01.260,1,0.6491285415724323,847.1958654649728,0.0,
2022-04-07 16:00:01.270,1,0.8702226671375154,901.6260470770187,0.0,
2022-04-07 16:00:01.280,1,0.8414276364334708,962.974804298774,0.0,
2022-04-07 16:00:01.290,1,0.7788491307335528,1022.3693312567668,0.0,
2022-04-07 16:00:01.300,1,0.8710173879568355,1076.4310016425682,0.0,
2022-04-07 16:00:01.310,1,0.8294823318162821,1134.2851598890782,0.0,
2022-04-07 16:00:01.320,1,0.983509477784073,1186.565886825941,0.0,
2022-04-07 16:00:01.330,1,1.0465986012557191,1235.06739022325,0.0,
2022-04-07 16:00:01.340,1,1.022770458049472,1280.7700862276931,0.0,
2022-04-07 16:00:01.350,1,1.3219673387889082,1310.821143363582,0.0,
2022-04-07 16:00:01.360,1,1.3392670780696925,1340.1569579320524,0.0,
2022-04-07 16:00:01.370,1,1.034449576855407,1378.8881833373114,0.0,
2022-04-07 16:00:01.380,1,1.128012710564763,1413.0075044338805,0.0,
2022-04-07 16:00:01.390,1,1.376893814735955,1431.8576010961633,0.0,
2022-04-07 16:00:01.400,1,1.0055612828907916,1458.4650239510697,0.0,
2022-04-07 16:00:01.410,1,1.1950862315954072,1488.0753567891886,0.0,
2022-04-07 16:00:01.420,1,1.276158968647053,1504.8601588751328,0.0,
2022-04-07 16:00:01.430,1,1.2598616582040865,1518.6300756082,0.0,
2022-04-07 16:00:01.440,1,1.4561446412544647,1542.5761005507675,0.0,
2022-04-07 16:00:01.450,1,1.2989762031067844,1556.3609521183146,0.0,
2022-04-07 16:00:01.460,1,1.1896972224983833,1571.767825593403,0.0,
2022-04-07 16:00:01.470,1,1.3323826631563538,1585.0843073672531,0.0,
2022-04-07 16:00:01.480,1,1.4909347649475715,1597.9322787840586,0.0,
2022-04-07 16:00:01.490,1,1.2583067746065115,1589.9274041817248,0.0,
2022-04-07 16:00:01.500,1,1.293391831138874,1592.8291429023566,0.0,
2022-04-07 16:00:01.510,1,1.3569825243159208,1610.7066883588209,0.0,
2022-04-07 16:00:01.520,1,1.2151455913915497,1585.4405569088833,0.0,
2022-04-07 16:00:01.530,1,0.9835819272981734,1595.0425754673822,0.0,
2022-04-07 16:00:01.540,1,1.0627112523843685,1602.2935859757474,0.0,
2022-04-07 16:00:01.550,1,1.0306613557409363,1580.7369927127563,0.0,
2022-04-07 16:00:01.560,0,1.156249923321184,1593.453080181746,0.0,
2022-04-07 16:00:01.570,0,1.0161689892695058,1587.544453199772,0.0,
2022-04-07 16:00:01.580,0,1.008494545505739,1591.212184352493,0.0,
2022-04-07 16:00:01.590,0,1.1179788373182764,1572.5977519425192,0.0,
2022-04-07 16:00:01.600,0,1.349402593558831,1585.425469351945,0.0,
2022-04-07 16:00:01.610,0,1.1577304400789552,1569.349945100785,0.0,
2022-04-07 16:00:01.620,0,0.9201645302471696,1571.936185587645,0.0,
2022-04-07 16:00:01.630,0,1.1978147492013684,1561.133432101675,0.0,
2022-04-07 16:00:01.640,0,1.2165951864852649,1576.8888661473711,0.0,
2022-04-07 16:00:01.650,0,1.2334175173171773,1558.1669473688746,0.0,
2022-04-07 16:00:01.660,0,1.2906735451176092,1560.6166837942133,0.0,
2022-04-07 16:00:01.670,0,0.9715971044953706,1527.5073428957214,0.0,
2022-04-07 16:00:01.680,0,1.029223916803338,1510.796225381603,0.0,
2022-04-07 16:00:01.690,0,1.2611323765545883,1471.9127300397454,0.0,
2022-04-07 16:00:01.700,0,1.1187365959548272,1423.7465240621314,0.0,
2022-04-07 16:00:01.710,0,1.0590403078632409,1389.8462288656956,0.0,
2022-04-07 16:00:01.720,0,0.9587183002876948,1328.148863063637,0.0,
2022-04-07 16:00:01.730,0,1.0223131083515071,1252.3198448391506,0.0,
2022-04-07 16:00:01.740,0,0.7329403228637423,1196.1064230261625,0.0,
2022-04-07 16:00:01.750,0,0.860671600797315,1129.5982030020555,0.0,
