time,ton,thrust,mfr,vl,anomaly_code
2022-01-12 14:00:00.000,0,0.0052421147102429,0.0,0.0,
2022-01-12 14:00:00.010,0,-0.0103991264509136,0.0,1.0,
2022-01-12 14:00:00.020,0,-0.0011565665715982,0.0,1.0,
2022-01-12 14:00:00.030,0,0.0069360017588884,0.0,1.0,
2022-01-12 14:00:00.040,0,-0.000932944799725,0.0,1.0,
2022-01-12 14:00:00.050,0,0.0064750927640942,0.0,1.0,
2022-01-12 14:00:00.060,0,-0.0011296567958049,0.0,1.0,
2022-01-12 14:00:00.070,0,0.0056870216591079,0.0,1.0,
2022-01-12 14:00:00.080,0,-0.0015503419276029998,0.0,1.0,
2022-01-12 14:00:00.090,0,-0.0052456186702564,0.0,1.0,
2022-01-12 14:00:00.100,0,0.0015433709505434,0.0,1.0,
2022-01-12 14:00:00.110,0,0.0036294616698257,0.0,1.0,
2022-01-12 14:00:00.120,0,-0.0003996081552174,0.0,1.0,
2022-01-12 14:00:00.130,0,-0.0026903901783858,0.0,1.0,
2022-01-12 14:00:00.140,0,0.0013513801655721,0.0,1.0,
2022-01-12 14:00:00.150,0,0.005113190661755999,0.0,1.0,
2022-01-12 14:00:00.160,0,0.0005604600027133,0.0,0.0,
2022-01-12 14:00:00.170,0,-0.000264567681175,0.0,0.0,
2022-01-12 14:00:00.180,0,0.0024570363372933,0.0,0.0,
2022-01-12 14:00:00.190,0,0.0008540714435901,0.0,0.0,
2022-01-12 14:00:00.200,0,0.0014304024505684,0.0,0.0,
2022-01-12 14:00:00.210,0,0.0024650194005741,0.0,0.0,
2022-01-12 14:00:00.220,0,0.0023553235112845,0.0,0.0,
2022-01-12 14:00:00.230,0,-0.0003754134289126,0.0,0.0,
2022-01-12 14:00:00.240,0,8.878125880146561e-05,0.0,0.0,
2022-01-12 14:00:00.250,0,-0.0039994180882544,0.0,0.0,
2022-01-12 14:00:00.260,0,0.0002927413174636,0.0,0.0,
2022-01-12 14:00:00.270,0,-0.0027833237537191,0.0,0.0,
2022-01-12 14:00:00.280,0,0.0033551263571914,0.0,0.0,
2022-01-12 14:00:00.290,0,-0.001103794968593,0.0,0.0,
2022-01-12 14:00:00.300,0,0.0005201067707443,0.0,0.0,
2022-01-12 14:00:00.310,0,-0.0051934620703752,0.0,0.0,
2022-01-12 14:00:00.320,0,-0.0016473602678203,0.0,0.0,
2022-01-12 14:00:00.330,0,0.0016625771010937,0.0,0.0,
2022-01-12 14:00:00.340,0,0.0024449262066135,0.0,0.0,
2022-01-12 14:00:00.350,0,-0.0043221890989458,0.0,0.0,
2022-01-12 14:00:00.360,0,0.0012418696123076,0.0,0.0,
2022-01-12 14:00:00.370,0,-0.0037316973518957,0.0,0.0,
2022-01-12 14:00:00.380,0,0.0037497947446959,0.0,0.0,
2022-01-12 14:00:00.390,0,-0.0027863601398789,0.0,0.0,
2022-01-12 14:00:00.400,0,-0.0029030884992071,0.0,0.0,
