time,ton,thrust,mfr,vl,anomaly_code
2021-08-23 10:00:00.000,0,-0.0055787807693961,0.0,0.0,
2021-08-23 10:00:00.010,0,-0.0019152635632418,0.0,0.0,
2021-08-23 10:00:00.020,0,0.0005181383462577,0.0,0.0,
2021-08-23 10:00:00.030,0,-0.0040300585917388,0.0,0.0,
2021-08-23 10:00:00.040,0,0.0006712472277375,0.0,0.0,
2021-08-23 10:00:00.050,0,0.0022160929234060003,0.0,0.0,
2021-08-23 10:00:00.060,0,0.001087284942522,0.0,0.0,
2021-08-23 10:00:00.070,0,0.0011735615305337,0.0,0.0,
2021-08-23 10:00:00.080,0,-0.0025580948837662,0.0,0.0,
2021-08-23 10:00:00.090,0,0.002114222711134,0.0,0.0,
2021-08-23 10:00:00.100,0,0.0010725667310432,0.0,0.0,
2021-08-23 10:00:00.110,0,-0.0011244198019433,0.0,0.0,
2021-08-23 10:00:00.120,0,-0.0017506494023972,0.0,0.0,
2021-08-23 10:00:00.130,0,-0.0028059256580503,0.0,0.0,
2021-08-23 10:00:00.140,0,-0.0006799771295481,0.0,0.0,
2021-08-23 10:00:00.150,0,0.0031441483555105,0.0,0.0,
2021-08-23 10:00:00.160,0,-0.0007220847110075,0.0,0.0,
2021-08-23 10:00:00.170,0,0.0022815303280328,0.0,0.0,
2021-08-23 10:00:00.180,0,4.6854143920214006e-05,0.0,0.0,
2021-08-23 10:00:00.190,0,0.0014729279354267,0.0,0.0,
2021-08-23 10:00:00.200,0,0.0022316788730974,0.0,0.0,
2021-08-23 10:00:00.210,0,-0.0029554393294918,0.0,0.0,
2021-08-23 10:00:00.220,0,6.272279547652207e-05,0.0,0.0,
2021-08-23 10:00:00.230,0,-0.0048801229921306,0.0,0.0,
2021-08-23 10:00:00.240,0,-0.0003216489174684,0.0,0.0,
2021-08-23 10:00:00.250,0,-0.0019141758933541,0.0,0.0,
2021-08-23 10:00:00.260,0,0.0011599190191873,0.0,0.0,
2021-08-23 10:00:00.270,0,0.0007401423651023,0.0,0.0,
2021-08-23 10:00:00.280,0,0.0033352611355209,0.0,0.0,
2021-08-23 10:00:00.290,0,0.0024640923984298,0.0,0.0,
2021-08-23 10:00:00.300,0,0.0042766642025206,0.0,0.0,
2021-08-23 10:00:00.310,0,-0.0001380567137637,0.0,0.0,
2021-08-23 10:00:00.320,0,-0.0014506852685762,0.0,0.0,
2021-08-23 10:00:00.330,0,-4.614539909188167e-05,0.0,0.0,
2021-08-23 10:00:00.340,0,-0.0012617051568891,0.0,0.0,
2021-08-23 10:00:00.350,0,-0.0002883150668509,0.0,0.0,
2021-08-23 10:00:00.360,0,0.0030193413984358,0.0,0.0,
2021-08-23 10:00:00.370,0,-0.0010255492888192,0.0,0.0,
2021-08-23 10:00:00.380,0,0.0007820030984875,0.0,0.0,
2021-08-23 10:00:00.390,0,-0.0008896496608146,0.0,0.0,
2021-08-23 10:00:00.400,0,-0.0009018380317896,0.0,0.0,
2021-08-23 10:00:00.410,0,0.0017273299577623,0.0,0.0,
2021-08-23 10:00:00.420,0,-0.002906305501922,0.0,0.0,
2021-08-23 10:00:00.430,0,0.0079511985109326,0.0,0.0,
2021-08-23 10:00:00.440,0,-0.0056236595647728,0.0,0.0,
2021-08-23 10:00:00.450,0,-0.0008855002709636,0.0,0.0,
2021-08-23 10:00:00.460,0,0.0058958061622637,0.0,0.0,
2021-08-23 10:00:00.470,0,-0.0013216959484379,0.0,0.0,
2021-08-23 10:00:00.480,0,-0.0008799372297371,0.0,0.0,
2021-08-23 10:00:00.490,0,0.0018337839863444,0.0,0.0,
2021-08-23 10:00:00.500,0,0.0043339411019814,0.0,0.0,
2021-08-23 10:00:00.510,0,0.0047350638069629,0.0,0.0,
2021-08-23 10:00:00.520,0,0.0013461996127606,0.0,0.0,
2021-08-23 10:00:00.530,0,-0.0001321062477216,0.0,0.0,
2021-08-23 10:00:00.540,0,0.0071488096225773,0.0,0.0,
2021-08-23 10:00:00.550,0,0.0039128023203085,0.0,0.0,
2021-08-23 10:00:00.560,0,-0.0005568410722176,0.0,0.0,
2021-08-23 10:00:00.570,0,0.0028775248304501,0.0,0.0,
2021-08-23 10:00:00.580,0,-0.0054173565973453,0.0,0.0,
2021-08-23 10:00:00.590,0,0.0020859317274878,0.0,0.0,
2021-08-23 10:00:00.600,0,-0.0039545175963992,0.0,0.0,
2021-08-23 10:00:00.610,0,0.0052252764411135,0.0,0.0,
2021-08-23 10:00:00.620,0,-0.0028773795621895,0.0,0.0,
2021-08-23 10:00:00.630,0,0.0002891864362262,0.0,0.0,
2021-08-23 10:00:00.640,0,0.0008273895608465,0.0,0.0,
2021-08-23 10:00:00.650,0,0.00025863680073,0.0,0.0,
2021-08-23 10:00:00.660,0,0.0034674165893053,0.0,0.0,
2021-08-23 10:00:00.670,0,0.0057712424197583,0.0,0.0,
2021-08-23 10:00:00.680,0,7.448742202902191e-05,0.0,0.0,
2021-08-23 10:00:00.690,0,0.0015853938349145,0.0,0.0,
2021-08-23 10:00:00.700,0,5.563121871027129e-05,0.0,0.0,
2021-08-23 10:00:00.710,0,-0.0024103791072108,0.0,0.0,
2021-08-23 10:00:00.720,0,-0.0003798687459439,0.0,0.0,
2021-08-23 10:00:00.730,0,0.0032328682444067,0.0,0.0,
2021-08-23 10:00:00.740,0,-0.0012102769309489,0.0,0.0,
2021-08-23 10:00:00.750,0,0.0057155857410524,0.0,0.0,
2021-08-23 10:00:00.760,0,0.0026507243702093,0.0,0.0,
2021-08-23 10:00:00.770,0,0.0046119901476671,0.0,0.0,
2021-08-23 10:00:00.780,0,0.0032128298782202,0.0,0.0,
2021-08-23 10:00:00.790,0,-0.0017734271585151,0.0,0.0,
2021-08-23 10:00:00.800,0,-0.0035058030834262,0.0,0.0,
2021-08-23 10:00:00.810,0,-0.0006659607933753,0.0,0.0,
2021-08-23 10:00:00.820,0,-0.0054878466851917,0.0,0.0,
2021-08-23 10:00:00.830,0,-0.0033017332548868,0.0,0.0,
2021-08-23 10:00:00.840,0,-0.0047328221153967,0.0,0.0,
2021-08-23 10:00:00.850,0,0.0042811805555148,0.0,0.0,
2021-08-23 10:00:00.860,0,-0.0006264020787402,0.0,0.0,
2021-08-23 10:00:00.870,0,-0.0007386651834486,0.0,0.0,
2021-08-23 10:00:00.880,0,0.0032020637740996,0.0,0.0,
2021-08-23 10:00:00.890,0,0.0006310009084542,0.0,0.0,
2021-08-23 10:00:00.900,0,-0.0003091894471277,0.0,0.0,
2021-08-23 10:00:00.910,0,-4.7554495022164867e-05,0.0,0.0,
2021-08-23 10:00:00.920,0,0.0016835671467466,0.0,0.0,
2021-08-23 10:00:00.930,0,-0.0008387593655752,0.0,0.0,
2021-08-23 10:00:00.940,0,-0.0096774572378635,0.0,0.0,
2021-08-23 10:00:00.950,0,0.0004512247475305,0.0,0.0,
2021-08-23 10:00:00.960,0,-0.0033823505345704,0.0,0.0,
2021-08-23 10:00:00.970,0,-0.0038234765959156,0.0,0.0,
2021-08-23 10:00:00.980,0,-0.0022458920742221,0.0,0.0,
2021-08-23 10:00:00.990,0,0.0027200085384417,0.0,0.0,
2021-08-23 10:00:01.000,1,0.0026342865138462,0.0,0.0,
2021-08-23 10:00:01.010,1,0.0027490817991851,0.0,0.0,
2021-08-23 10:00:01.020,1,0.0027918350673692,0.0,0.0,
2021-08-23 10:00:01.030,1,0.0076630305697231,0.0,0.0,
2021-08-23 10:00:01.040,1,0.0041162903220801,0.0,0.0,
2021-08-23 10:00:01.050,0,0.0019842466104739,0.0,0.0,
2021-08-23 10:00:01.060,0,0.0006144343448607,0.0,0.0,
2021-08-23 10:00:01.070,0,0.0017954519129792,0.0,0.0,
2021-08-23 10:00:01.080,0,-0.0016967119294194,0.0,0.0,
2021-08-23 10:00:01.090,0,-0.0028105097624881,4.00536155473588,0.0,
2021-08-23 10:00:01.100,0,0.0172981675449404,15.493990416178468,0.0,
2021-08-23 10:00:01.110,0,0.0284100071284039,33.202862262461466,0.0,
2021-08-23 10:00:01.120,0,0.0532003486648528,56.90907215803912,0.0,
2021-08-23 10:00:01.130,0,0.0631087781316849,84.75696045105963,0.0,
2021-08-23 10:00:01.140,0,0.0853963202136034,112.83321290182936,0.0,
2021-08-23 10:00:01.150,0,0.1043897635252062,138.1186642597352,0.0,
2021-08-23 10:00:01.160,0,0.1252911272139031,156.3251542210543,0.0,
2021-08-23 10:00:01.170,0,0.1921180868691175,173.88337413903096,0.0,
2021-08-23 10:00:01.180,0,0.1910329309656113,185.58726075888316,0.0,
2021-08-23 10:00:01.190,0,0.2133989751328153,195.35239985935902,0.0,
2021-08-23 10:00:01.200,0,0.2246124107085199,200.0553118600103,0.0,
2021-08-23 10:00:01.210,0,0.2243603038787511,205.13663834274715,0.0,
2021-08-23 10:00:01.220,0,0.2249503188371716,208.5968593334541,0.0,
2021-08-23 10:00:01.230,0,0.1701867583436004,207.08534421976464,0.0,
