time,ton,thrust,mfr,vl,anomaly_code
2022-04-15 12:00:00.000,0,0.000234628987861,0.0,0.0,
2022-04-15 12:00:00.010,0,0.0029000898604562,0.0,1.0,
2022-04-15 12:00:00.020,0,0.0023522159956916,0.0,1.0,
2022-04-15 12:00:00.030,0,0.0025516139505214,0.0,1.0,
2022-04-15 12:00:00.040,0,0.0048808165067842,0.0,1.0,
2022-04-15 12:00:00.050,0,-0.0007115736188869999,0.0,1.0,
2022-04-15 12:00:00.060,0,-0.0009903188831491,0.0,1.0,
2022-04-15 12:00:00.070,0,0.0059798650486495,0.0,1.0,
2022-04-15 12:00:00.080,0,-0.0066560926582049,0.0,1.0,
2022-04-15 12:00:00.090,0,-0.0013250553789027,0.0,1.0,
2022-04-15 12:00:00.100,0,-0.000830795540727,0.0,1.0,
2022-04-15 12:00:00.110,0,0.0025591821845183,0.0,1.0,
2022-04-15 12:00:00.120,0,-2.600231821169044e-05,0.0,1.0,
2022-04-15 12:00:00.130,0,0.0020029197186212,0.0,1.0,
2022-04-15 12:00:00.140,0,4.888412423530178e-05,0.0,1.0,
2022-04-15 12:00:00.150,0,-0.0033342292406504,0.0,1.0,
2022-04-15 12:00:00.160,0,-0.0055269324082719,0.0,0.0,
2022-04-15 12:00:00.170,0,0.0078701970678706,0.0,0.0,
2022-04-15 12:00:00.180,0,0.0013746464072344,0.0,0.0,
2022-04-15 12:00:00.190,0,0.0057071503063578,0.0,0.0,
2022-04-15 12:00:00.200,0,-0.0091840168999322,0.0,0.0,
2022-04-15 12:00:00.210,0,-0.0015791188807882,0.0,0.0,
2022-04-15 12:00:00.220,0,-0.0028442983903479,0.0,0.0,
2022-04-15 12:00:00.230,0,-0.0006706331333862,0.0,0.0,
2022-04-15 12:00:00.240,0,0.0002635415070269,0.0,0.0,
2022-04-15 12:00:00.250,0,-0.0042045662545219,0.0,0.0,
2022-04-15 12:00:00.260,0,-0.004582460507619001,0.0,0.0,
2022-04-15 12:00:00.270,0,0.004344270528479999,0.0,0.0,
2022-04-15 12:00:00.280,0,0.0043301321062395,0.0,0.0,
2022-04-15 12:00:00.290,0,0.0011666936813718,0.0,0.0,
2022-04-15 12:00:00.300,0,-6.468994788529572e-05,0.0,0.0,
2022-04-15 12:00:00.310,0,-0.007362041711787,0.0,0.0,
2022-04-15 12:00:00.320,0,0.0029865778528777,0.0,0.0,
2022-04-15 12:00:00.330,0,0.0019894918584737,0.0,0.0,
2022-04-15 12:00:00.340,0,-0.0005036619889715,0.0,0.0,
2022-04-15 12:00:00.350,0,0.0019050219241532,0.0,0.0,
2022-04-15 12:00:00.360,0,-0.0011642638755145,0.0,0.0,
