time,ton,thrust,mfr,vl,anomaly_code
2021-08-27 20:00:00.000,0,0.0008678479757229,0.0,0.0,
2021-08-27 20:00:00.010,0,-0.0011019621156646,0.0,0.0,
2021-08-27 20:00:00.020,0,0.0011441168574156,0.0,0.0,
2021-08-27 20:00:00.030,0,0.0024450254583266,0.0,0.0,
2021-08-27 20:00:00.040,0,0.0018625470029073,0.0,0.0,
2021-08-27 20:00:00.050,0,-0.0007984812629639,0.0,0.0,
2021-08-27 20:00:00.060,0,-0.002174743834319,0.0,0.0,
2021-08-27 20:00:00.070,0,-0.0050873023518631,0.0,0.0,
2021-08-27 20:00:00.080,0,-0.0004759586532494,0.0,0.0,
2021-08-27 20:00:00.090,0,0.0024478717989432,0.0,0.0,
2021-08-27 20:00:00.100,0,-0.0071318379560571,0.0,0.0,
2021-08-27 20:00:00.110,0,-0.0020938266294192,0.0,0.0,
2021-08-27 20:00:00.120,0,0.0007463182856918,0.0,0.0,
2021-08-27 20:00:00.130,0,-0.0005535493884804,0.0,0.0,
2021-08-27 20:00:00.140,0,0.0055838545372564,0.0,0.0,
2021-08-27 20:00:00.150,0,-0.0014466703237545,0.0,0.0,
2021-08-27 20:00:00.160,0,0.0001568887038802,0.0,0.0,
2021-08-27 20:00:00.170,0,-0.0015932216872612,0.0,0.0,
2021-08-27 20:00:00.180,0,-0.0020250120452375,0.0,0.0,
2021-08-27 20:00:00.190,0,0.0042480133167655,0.0,0.0,
2021-08-27 20:00:00.200,0,-0.0016526203041406,0.0,0.0,
2021-08-27 20:00:00.210,0,-0.0046058092143514,0.0,0.0,
2021-08-27 20:00:00.220,0,0.0007353904997887,0.0,0.0,
2021-08-27 20:00:00.230,0,-0.0043659119345932,0.0,0.0,
2021-08-27 20:00:00.240,0,0.0021330265986526,0.0,0.0,
2021-08-27 20:00:00.250,0,-0.0037566016960103,0.0,0.0,
2021-08-27 20:00:00.260,0,0.0002254744821733,0.0,0.0,
2021-08-27 20:00:00.270,0,-0.0046493874993271,0.0,0.0,
2021-08-27 20:00:00.280,0,-0.0016310211618173,0.0,0.0,
