time,ton,thrust,mfr,vl,anomaly_code
2022-01-27 16:00:00.000,0,0.0005542564134403,0.0,0.0,
2022-01-27 16:00:00.010,0,0.0016753233924036,0.0,1.0,
2022-01-27 16:00:00.020,0,0.0014626635171737,0.0,1.0,
2022-01-27 16:00:00.030,0,0.0068068494556743,0.0,1.0,
2022-01-27 16:00:00.040,0,-0.0028457037786355,0.0,1.0,
2022-01-27 16:00:00.050,0,0.0053757605995969,0.0,1.0,
2022-01-27 16:00:00.060,0,-0.0015212492787947,0.0,1.0,
2022-01-27 16:00:00.070,0,-0.0056411519074143,0.0,1.0,
2022-01-27 16:00:00.080,0,-0.0024213812003955,0.0,1.0,
2022-01-27 16:00:00.090,0,0.0057640120656445,0.0,1.0,
2022-01-27 16:00:00.100,0,-0.0062642072602831,0.0,1.0,
2022-01-27 16:00:00.110,0,0.0036322463304933,0.0,1.0,
2022-01-27 16:00:00.120,0,0.0002369930705877,0.0,1.0,
2022-01-27 16:00:00.130,0,0.0010287689787817,0.0,1.0,
2022-01-27 16:00:00.140,0,0.0044284444181024,0.0,1.0,
2022-01-27 16:00:00.150,0,-0.0026889864204326,0.0,1.0,
2022-01-27 16:00:00.160,0,0.0084467677331335,0.0,0.0,
2022-01-27 16:00:00.170,0,0.0014169669938623,0.0,0.0,
2022-01-27 16:00:00.180,0,0.0017795538431568,0.0,0.0,
2022-01-27 16:00:00.190,0,0.0035375127321454,0.0,0.0,
2022-01-27 16:00:00.200,0,0.0010640593299194,0.0,0.0,
2022-01-27 16:00:00.210,0,-0.0047769525216485,0.0,0.0,
2022-01-27 16:00:00.220,0,-0.0015375253845021,0.0,0.0,
2022-01-27 16:00:00.230,0,0.000549640908383,0.0,0.0,
2022-01-27 16:00:00.240,0,-0.0021675599993409,0.0,0.0,
2022-01-27 16:00:00.250,0,0.0045596336633831,0.0,0.0,
2022-01-27 16:00:00.260,0,0.0092536872938512,0.0,0.0,
2022-01-27 16:00:00.270,0,-0.0015557328813673,0.0,0.0,
2022-01-27 16:00:00.280,0,-0.0029007450092217,0.0,0.0,
2022-01-27 16:00:00.290,0,0.0069250566389788,0.0,0.0,
2022-01-27 16:00:00.300,0,-0.0009140726171011,0.0,0.0,
2022-01-27 16:00:00.310,0,-0.00421543089553,0.0,0.0,
2022-01-27 16:00:00.320,0,0.0026945251294604,0.0,0.0,
2022-01-27 16:00:00.330,0,-0.003334621878745,0.0,0.0,
2022-01-27 16:00:00.340,0,0.002750987657302,0.0,0.0,
2022-01-27 16:00:00.350,0,-0.0007926875798654,0.0,0.0,
2022-01-27 16:00:00.360,0,0.0017367781218421,0.0,0.0,
2022-01-27 16:00:00.370,0,0.0061226946267818,0.0,0.0,
2022-01-27 16:00:00.380,0,-0.0022594363637618,0.0,0.0,
2022-01-27 16:00:00.390,0,0.0012470733839839,0.0,0.0,
2022-01-27 16:00:00.400,0,0.0021004275562569,0.0,0.0,
2022-01-27 16:00:00.410,0,0.002413971468626,0.0,0.0,
2022-01-27 16:00:00.420,0,0.0021360514697176,0.0,0.0,
2022-01-27 16:00:00.430,0,-0.0029424497404109,0.0,0.0,
2022-01-27 16:00:00.440,0,-0.0042267013395151,0.0,0.0,
2022-01-27 16:00:00.450,0,-0.0002115228175711,0.0,0.0,
2022-01-27 16:00:00.460,0,0.0008775176417186,0.0,0.0,
2022-01-27 16:00:00.470,0,0.0081759075250262,0.0,0.0,
2022-01-27 16:00:00.480,0,0.0032564426264634,0.0,0.0,
2022-01-27 16:00:00.490,0,0.0038539899759294,0.0,0.0,
2022-01-27 16:00:00.500,0,0.0053929461701968,0.0,0.0,
2022-01-27 16:00:00.510,0,-0.0006990051793018,0.0,0.0,
