time,ton,thrust,mfr,vl,anomaly_code
2021-10-19 16:00:00.000,0,-0.0024116051328927,0.0,0.0,
2021-10-19 16:00:00.010,0,-0.0044741556934018,0.0,1.0,
2021-10-19 16:00:00.020,0,0.0062664099666637,0.0,1.0,
2021-10-19 16:00:00.030,0,-0.0008348861766769,0.0,1.0,
2021-10-19 16:00:00.040,0,-0.00062735509541,0.0,1.0,
2021-10-19 16:00:00.050,0,-0.0011006446484561,0.0,1.0,
2021-10-19 16:00:00.060,0,-0.002595979531935,0.0,1.0,
2021-10-19 16:00:00.070,0,-0.0009217733047883,0.0,1.0,
2021-10-19 16:00:00.080,0,-0.0037402702973589,0.0,1.0,
2021-10-19 16:00:00.090,0,0.0020845585909651,0.0,1.0,
2021-10-19 16:00:00.100,0,-0.0009225381185129,0.0,0.0,
2021-10-19 16:00:00.110,0,0.0018544658063104,0.0,0.0,
2021-10-19 16:00:00.120,0,-0.0032353228250831,0.0,0.0,
2021-10-19 16:00:00.130,0,0.0007066981153819999,0.0,0.0,
2021-10-19 16:00:00.140,0,0.0003977362247084,0.0,0.0,
2021-10-19 16:00:00.150,0,-0.0016162328973436,0.0,0.0,
2021-10-19 16:00:00.160,0,-0.0012396090159184,0.0,0.0,
2021-10-19 16:00:00.170,0,0.0032998983367489,0.0,0.0,
2021-10-19 16:00:00.180,0,0.0010386718120818,0.0,0.0,
2021-10-19 16:00:00.190,0,-0.0033770910145734,0.0,0.0,
2021-10-19 16:00:00.200,0,0.0021427010068436,0.0,0.0,
2021-10-19 16:00:00.210,0,-2.883684823221383e-05,0.0,0.0,
2021-10-19 16:00:00.220,0,-0.0021658464475965,0.0,0.0,
2021-10-19 16:00:00.230,0,-0.0012324546283628,0.0,0.0,
2021-10-19 16:00:00.240,0,-0.0095556908890828,0.0,0.0,
2021-10-19 16:00:00.250,0,0.00152723430932,0.0,0.0,
2021-10-19 16:00:00.260,0,0.0017661450984364,0.0,0.0,
2021-10-19 16:00:00.270,0,0.0059540902132932,0.0,0.0,
2021-10-19 16:00:00.280,0,-0.0040405281881343,0.0,0.0,
2021-10-19 16:00:00.290,0,-0.0013933632274543,0.0,0.0,
2021-10-19 16:00:00.300,0,0.003133151709236,0.0,0.0,
2021-10-19 16:00:00.310,0,0.004023749075264001,0.0,0.0,
2021-10-19 16:00:00.320,0,0.0035536535749079,0.0,0.0,
2021-10-19 16:00:00.330,0,0.00437490159887,0.0,0.0,
2021-10-19 16:00:00.340,0,-0.0023390221031751,0.0,0.0,
2021-10-19 16:00:00.350,0,-0.0007310956831229,0.0,0.0,
2021-10-19 16:00:00.360,0,0.0014769726539413,0.0,0.0,
2021-10-19 16:00:00.370,0,-0.0031091816050283,0.0,0.0,
2021-10-19 16:00:00.380,0,9.908187271896476e-05,0.0,0.0,
2021-10-19 16:00:00.390,0,-0.0019501569850923,0.0,0.0,
2021-10-19 16:00:00.400,0,-0.0027894106824922,0.0,0.0,
2021-10-19 16:00:00.410,0,0.0023479430818539,0.0,0.0,
2021-10-19 16:00:00.420,0,0.0059551096216966,0.0,0.0,
2021-10-19 16:00:00.430,0,-0.0004082913227927,0.0,0.0,
2021-10-19 16:00:00.440,0,0.0005583093786347,0.0,0.0,
2021-10-19 16:00:00.450,0,-0.0087329031328156,0.0,0.0,
2021-10-19 16:00:00.460,0,-0.0075882846708696,0.0,0.0,
2021-10-19 16:00:00.470,0,-0.0052630815395628,0.0,0.0,
2021-10-19 16:00:00.480,0,4.6220521736622135e-05,0.0,0.0,
2021-10-19 16:00:00.490,0,-0.0012047087737088,0.0,0.0,
2021-10-19 16:00:00.500,0,0.0046921009146111,0.0,0.0,
2021-10-19 16:00:00.510,0,-0.0024597755741492,0.0,0.0,
2021-10-19 16:00:00.520,0,0.0012967779233823,0.0,0.0,
2021-10-19 16:00:00.530,0,-0.002417330333212,0.0,0.0,
2021-10-19 16:00:00.540,0,0.0020705966788058,0.0,0.0,
2021-10-19 16:00:00.550,0,0.0039486349694049,0.0,0.0,
2021-10-19 16:00:00.560,0,0.0066459858248673,0.0,0.0,
2021-10-19 16:00:00.570,0,-0.0008787005350439997,0.0,0.0,
2021-10-19 16:00:00.580,0,0.0106234053762803,0.0,0.0,
2021-10-19 16:00:00.590,0,0.0022564934315379,0.0,0.0,
2021-10-19 16:00:00.600,0,0.0003814221014714,0.0,0.0,
2021-10-19 16:00:00.610,0,-0.0030264168610213,0.0,0.0,
2021-10-19 16:00:00.620,0,-0.0045642874867513,0.0,0.0,
2021-10-19 16:00:00.630,0,-0.0003743940991237,0.0,0.0,
2021-10-19 16:00:00.640,0,-0.0002518139338544,0.0,0.0,
2021-10-19 16:00:00.650,0,0.0014369625499051,0.0,0.0,
2021-10-19 16:00:00.660,0,0.0017329818066182,0.0,0.0,
2021-10-19 16:00:00.670,0,-0.0001485932470403,0.0,0.0,
2021-10-19 16:00:00.680,0,0.0021708669834652,0.0,0.0,
2021-10-19 16:00:00.690,0,-0.0023381323071849,0.0,0.0,
2021-10-19 16:00:00.700,0,-0.0015475550266194,0.0,0.0,
2021-10-19 16:00:00.710,0,0.0007042969666188,0.0,0.0,
2021-10-19 16:00:00.720,0,-0.0009722515879688,0.0,0.0,
2021-10-19 16:00:00.730,0,-0.0035821999674121,0.0,0.0,
2021-10-19 16:00:00.740,0,-0.0014236845258813,0.0,0.0,
2021-10-19 16:00:00.750,0,-0.0021914488417953,0.0,0.0,
2021-10-19 16:00:00.760,0,0.002703093845826,0.0,0.0,
2021-10-19 16:00:00.770,0,0.0036236456271571,0.0,0.0,
2021-10-19 16:00:00.780,0,-0.0004822832368105,0.0,0.0,
2021-10-19 16:00:00.790,0,-0.0007245282506125,0.0,0.0,
2021-10-19 16:00:00.800,0,-0.005904973613947,0.0,0.0,
2021-10-19 16:00:00.810,0,-0.0011370525118145,0.0,0.0,
2021-10-19 16:00:00.820,0,-0.0021322836401787,0.0,0.0,
2021-10-19 16:00:00.830,0,-0.002577590416062,0.0,0.0,
2021-10-19 16:00:00.840,0,-0.0006812919623916,0.0,0.0,
2021-10-19 16:00:00.850,0,-0.0011554152324716,0.0,0.0,
2021-10-19 16:00:00.860,0,2.7622248449827088e-05,0.0,0.0,
2021-10-19 16:00:00.870,0,0.0010939483573375,0.0,0.0,
2021-10-19 16:00:00.880,0,0.0013998749984265,0.0,0.0,
