time,ton,thrust,mfr,vl,anomaly_code
2021-10-27 16:00:00.000,0,0.0011257407173429,0.0,0.0,
2021-10-27 16:00:00.010,0,-0.0085029596619699,0.0,1.0,
2021-10-27 16:00:00.020,0,0.0018849255591681,0.0,1.0,
2021-10-27 16:00:00.030,0,0.006946792732738001,0.0,1.0,
2021-10-27 16:00:00.040,0,-0.0001542996611715,0.0,1.0,
2021-10-27 16:00:00.050,0,0.0008097057411931,0.0,1.0,
2021-10-27 16:00:00.060,0,0.0033881421402875,0.0,1.0,
2021-10-27 16:00:00.070,0,-0.0017943960603516,0.0,1.0,
2021-10-27 16:00:00.080,0,0.0060339577733421,0.0,1.0,
2021-10-27 16:00:00.090,0,-0.0007489227721628,0.0,1.0,
2021-10-27 16:00:00.100,0,-0.0026721068309068,0.0,1.0,
2021-10-27 16:00:00.110,0,0.0031667430397841,0.0,1.0,
2021-10-27 16:00:00.120,0,0.0039517955547789,0.0,1.0,
2021-10-27 16:00:00.130,0,0.0026311703448298,0.0,1.0,
2021-10-27 16:00:00.140,0,0.0076085542222949,0.0,1.0,
2021-10-27 16:00:00.150,0,0.0013425990388425,0.0,1.0,
2021-10-27 16:00:00.160,0,0.0036839592912791,0.0,0.0,
2021-10-27 16:00:00.170,0,0.0007869071753089,0.0,0.0,
2021-10-27 16:00:00.180,0,-0.0009756723211341,0.0,0.0,
2021-10-27 16:00:00.190,0,-0.0020534426586096,0.0,0.0,
2021-10-27 16:00:00.200,0,0.0033281139439021,0.0,0.0,
2021-10-27 16:00:00.210,0,-0.0028782849122287,0.0,0.0,
2021-10-27 16:00:00.220,0,-0.0037063647593653,0.0,0.0,
2021-10-27 16:00:00.230,0,0.0016638226863511,0.0,0.0,
2021-10-27 16:00:00.240,0,0.0041861880407274,0.0,0.0,
2021-10-27 16:00:00.250,0,-0.0058699114895232,0.0,0.0,
2021-10-27 16:00:00.260,0,0.0027742704087735,0.0,0.0,
2021-10-27 16:00:00.270,0,-0.0019947106124774,0.0,0.0,
2021-10-27 16:00:00.280,0,0.000222846663632,0.0,0.0,
2021-10-27 16:00:00.290,0,-0.0018239275634204,0.0,0.0,
2021-10-27 16:00:00.300,0,0.0020476737209332,0.0,0.0,
2021-10-27 16:00:00.310,0,0.0011711036567646,0.0,0.0,
2021-10-27 16:00:00.320,0,0.0003297379117742,0.0,0.0,
2021-10-27 16:00:00.330,0,0.0059729834180004,0.0,0.0,
2021-10-27 16:00:00.340,0,-0.0089953174538037,0.0,0.0,
2021-10-27 16:00:00.350,0,-0.0042981574676095,0.0,0.0,
2021-10-27 16:00:00.360,0,0.0012782796657225,0.0,0.0,
2021-10-27 16:00:00.370,0,0.0048618732687976,0.0,0.0,
2021-10-27 16:00:00.380,0,0.0021295619615521,0.0,0.0,
2021-10-27 16:00:00.390,0,0.0004860898585064,0.0,0.0,
2021-10-27 16:00:00.400,0,0.0006801891775347,0.0,0.0,
2021-10-27 16:00:00.410,0,0.0012852446897759,0.0,0.0,
2021-10-27 16:00:00.420,0,-0.0024898185370089,0.0,0.0,
2021-10-27 16:00:00.430,0,-0.0004399885708596,0.0,0.0,
2021-10-27 16:00:00.440,0,-0.0059290303028979,0.0,0.0,
2021-10-27 16:00:00.450,0,-0.0024062901489538,0.0,0.0,
2021-10-27 16:00:00.460,0,0.0014469810936919,0.0,0.0,
2021-10-27 16:00:00.470,0,-0.0003100560688427,0.0,0.0,
2021-10-27 16:00:00.480,0,0.0025418467855557,0.0,0.0,
2021-10-27 16:00:00.490,0,0.0051138289619313,0.0,0.0,
2021-10-27 16:00:00.500,0,-0.0020245391073252,0.0,0.0,
2021-10-27 16:00:00.510,0,0.0074741626431468,0.0,0.0,
2021-10-27 16:00:00.520,0,0.0049769839461953,0.0,0.0,
2021-10-27 16:00:00.530,0,-0.0044480012953188,0.0,0.0,
2021-10-27 16:00:00.540,0,0.0066025269431506,0.0,0.0,
2021-10-27 16:00:00.550,0,-0.00506918128499,0.0,0.0,
2021-10-27 16:00:00.560,0,-0.0039406106643489,0.0,0.0,
2021-10-27 16:00:00.570,0,0.0072433686187214,0.0,0.0,
2021-10-27 16:00:00.580,0,0.0002507665135062,0.0,0.0,
2021-10-27 16:00:00.590,0,-0.0078467602889602,0.0,0.0,
2021-10-27 16:00:00.600,0,-0.0014584195144603,0.0,0.0,
2021-10-27 16:00:00.610,0,0.003749885884932,0.0,0.0,
2021-10-27 16:00:00.620,0,-0.0015259487373902,0.0,0.0,
2021-10-27 16:00:00.630,0,-0.0038934510304659,0.0,0.0,
2021-10-27 16:00:00.640,0,-0.0001094844597091,0.0,0.0,
2021-10-27 16:00:00.650,0,0.0011697904138364,0.0,0.0,
2021-10-27 16:00:00.660,0,-0.0007468487101136,0.0,0.0,
2021-10-27 16:00:00.670,0,0.0012255207301766,0.0,0.0,
2021-10-27 16:00:00.680,0,-0.0049218135589096,0.0,0.0,
2021-10-27 16:00:00.690,0,0.0002003989529523,0.0,0.0,
2021-10-27 16:00:00.700,0,-0.0025022515416968,0.0,0.0,
2021-10-27 16:00:00.710,0,-0.0093696856552463,0.0,0.0,
2021-10-27 16:00:00.720,0,-0.0010309195095494,0.0,0.0,
2021-10-27 16:00:00.730,0,0.0099219850604454,0.0,0.0,
2021-10-27 16:00:00.740,0,0.0012188515438202,0.0,0.0,
2021-10-27 16:00:00.750,0,0.0009318857542891,0.0,0.0,
2021-10-27 16:00:00.760,0,0.0057679013692043,0.0,0.0,
2021-10-27 16:00:00.770,0,-0.0010486438763252,0.0,0.0,
2021-10-27 16:00:00.780,0,0.0012217234678075,0.0,0.0,
2021-10-27 16:00:00.790,0,-0.0033056599220374,0.0,0.0,
2021-10-27 16:00:00.800,0,0.0030898127136413,0.0,0.0,
2021-10-27 16:00:00.810,0,0.0047022109728718,0.0,0.0,
2021-10-27 16:00:00.820,0,-0.0008340776104774,0.0,0.0,
2021-10-27 16:00:00.830,0,-0.0013256754525521,0.0,0.0,
2021-10-27 16:00:00.840,0,0.00208044928421,0.0,0.0,
2021-10-27 16:00:00.850,0,0.0043097730098677,0.0,0.0,
2021-10-27 16:00:00.860,0,0.0014448791762369,0.0,0.0,
2021-10-27 16:00:00.870,0,0.0020721510971451,0.0,0.0,
2021-10-27 16:00:00.880,0,0.0044069503367152,0.0,0.0,
2021-10-27 16:00:00.890,0,0.0054562029442781,0.0,0.0,
2021-10-27 16:00:00.900,0,0.006906565348659001,0.0,0.0,
2021-10-27 16:00:00.910,0,-0.0006604909388462,0.0,0.0,
2021-10-27 16:00:00.920,0,0.0010951564540622,0.0,0.0,
2021-10-27 16:00:00.930,0,-0.0031631718540312,0.0,0.0,
2021-10-27 16:00:00.940,0,0.0049671785210229,0.0,0.0,
