time,ton,thrust,mfr,vl,anomaly_code
2021-11-20 14:00:00.000,0,-0.0063693827920039,0.0,0.0,
2021-11-20 14:00:00.010,0,0.0021924679283948,0.0,1.0,
2021-11-20 14:00:00.020,0,-0.0036053194140915,0.0,1.0,
2021-11-20 14:00:00.030,0,0.0013432436816594,0.0,1.0,
2021-11-20 14:00:00.040,0,-0.0082332374544047,0.0,1.0,
2021-11-20 14:00:00.050,0,0.001957525713707,0.0,1.0,
2021-11-20 14:00:00.060,0,-0.0022535426744929,0.0,1.0,
2021-11-20 14:00:00.070,0,-0.0009357050643366,0.0,1.0,
2021-11-20 14:00:00.080,0,0.0017883247952608,0.0,1.0,
2021-11-20 14:00:00.090,0,0.0018703745812296,0.0,1.0,
2021-11-20 14:00:00.100,0,-0.0019788770610417,0.0,1.0,
2021-11-20 14:00:00.110,0,-0.0013183226976646,0.0,1.0,
2021-11-20 14:00:00.120,0,-0.0005412192201979,0.0,1.0,
2021-11-20 14:00:00.130,0,-0.002567314965403,0.0,1.0,
2021-11-20 14:00:00.140,0,-0.00223131791663,0.0,1.0,
2021-11-20 14:00:00.150,0,-0.0013034849395428,0.0,1.0,
2021-11-20 14:00:00.160,0,-0.0021728761547083,0.0,1.0,
2021-11-20 14:00:00.170,0,-0.0007486403165964,0.0,0.0,
2021-11-20 14:00:00.180,0,-0.0042842912589991,0.0,0.0,
2021-11-20 14:00:00.190,0,0.0067522213506444,0.0,0.0,
2021-11-20 14:00:00.200,0,-0.0030045788131343,0.0,0.0,
2021-11-20 14:00:00.210,0,-0.0007707866736395,0.0,0.0,
2021-11-20 14:00:00.220,0,-0.0053988879059882,0.0,0.0,
2021-11-20 14:00:00.230,0,0.0060562475378533,0.0,0.0,
2021-11-20 14:00:00.240,0,0.0014254875729894,0.0,0.0,
2021-11-20 14:00:00.250,0,-0.0019016347822472,0.0,0.0,
2021-11-20 14:00:00.260,0,0.0026918302207183,0.0,0.0,
2021-11-20 14:00:00.270,0,-0.0028199488486109,0.0,0.0,
2021-11-20 14:00:00.280,0,-0.006273918805151,0.0,0.0,
2021-11-20 14:00:00.290,0,-0.0058937478468293,0.0,0.0,
2021-11-20 14:00:00.300,0,0.0008608913743057,0.0,0.0,
2021-11-20 14:00:00.310,0,-0.0035255258212661,0.0,0.0,
2021-11-20 14:00:00.320,0,0.0013701156867054,0.0,0.0,
2021-11-20 14:00:00.330,0,0.0009844184987832,0.0,0.0,
2021-11-20 14:00:00.340,0,-0.0061887751482022,0.0,0.0,
2021-11-20 14:00:00.350,0,0.004861569209349,0.0,0.0,
2021-11-20 14:00:00.360,0,0.0005217071145918,0.0,0.0,
2021-11-20 14:00:00.370,0,-0.0018518002214348,0.0,0.0,
2021-11-20 14:00:00.380,0,0.0008255812432064,0.0,0.0,
2021-11-20 14:00:00.390,0,0.0050791925215533,0.0,0.0,
2021-11-20 14:00:00.400,0,-0.0036840051815061,0.0,0.0,
2021-11-20 14:00:00.410,0,-0.0015880306949181,0.0,0.0,
2021-11-20 14:00:00.420,0,0.0009491579777041,0.0,0.0,
2021-11-20 14:00:00.430,0,-0.0002452249152276,0.0,0.0,
2021-11-20 14:00:00.440,0,-0.0044914949726519,0.0,0.0,
2021-11-20 14:00:00.450,0,-0.0036392438627456,0.0,0.0,
