time,ton,thrust,mfr,vl,anomaly_code
2021-12-20 16:00:00.000,0,0.0004826023544182,0.0,0.0,
2021-12-20 16:00:00.010,0,0.0038847880231074,0.0,1.0,
2021-12-20 16:00:00.020,0,-0.0031004797421316,0.0,1.0,
2021-12-20 16:00:00.030,0,-0.0031529862255739,0.0,1.0,
2021-12-20 16:00:00.040,0,0.0023493187718551,0.0,0.0,
2021-12-20 16:00:00.050,0,0.000736165230225,0.0,0.0,
2021-12-20 16:00:00.060,0,0.0026175661217033,0.0,0.0,
2021-12-20 16:00:00.070,0,0.0036960883403015,0.0,0.0,
2021-12-20 16:00:00.080,0,0.0029241776906289,0.0,0.0,
2021-12-20 16:00:00.090,0,-0.0004045507162930001,0.0,0.0,
2021-12-20 16:00:00.100,0,0.0031287022996936,0.0,0.0,
2021-12-20 16:00:00.110,0,0.0035358099277108,0.0,0.0,
2021-12-20 16:00:00.120,0,-0.0005201326662278,0.0,0.0,
2021-12-20 16:00:00.130,0,-0.0017649539921135,0.0,0.0,
2021-12-20 16:00:00.140,0,-0.0005401776767492,0.0,0.0,
2021-12-20 16:00:00.150,0,-0.0018615950527538,0.0,0.0,
2021-12-20 16:00:00.160,0,0.0012792673491895,0.0,0.0,
2021-12-20 16:00:00.170,0,0.0009385218086463,0.0,0.0,
2021-12-20 16:00:00.180,0,-0.0006639166602319,0.0,0.0,
2021-12-20 16:00:00.190,0,-0.0003546682927306,0.0,0.0,
2021-12-20 16:00:00.200,0,0.0025618264092461,0.0,0.0,
2021-12-20 16:00:00.210,0,-0.0023402038528569,0.0,0.0,
2021-12-20 16:00:00.220,0,0.0052428273594912,0.0,0.0,
2021-12-20 16:00:00.230,0,0.0027954643317882,0.0,0.0,
2021-12-20 16:00:00.240,0,0.0022993997322270005,0.0,0.0,
2021-12-20 16:00:00.250,0,0.0012123049905227,0.0,0.0,
2021-12-20 16:00:00.260,0,-0.0075561038939267,0.0,0.0,
2021-12-20 16:00:00.270,0,0.0046168783858524,0.0,0.0,
2021-12-20 16:00:00.280,0,0.0030378345919085,0.0,0.0,
2021-12-20 16:00:00.290,0,0.001606509779234,0.0,0.0,
2021-12-20 16:00:00.300,0,0.0013541674059489,0.0,0.0,
2021-12-20 16:00:00.310,0,-0.0012553521187361,0.0,0.0,
2021-12-20 16:00:00.320,0,0.0045993165565869,0.0,0.0,
2021-12-20 16:00:00.330,0,1.1430270272608285e-05,0.0,0.0,
2021-12-20 16:00:00.340,0,0.0003884401487747,0.0,0.0,
2021-12-20 16:00:00.350,0,-0.0033973698654752,0.0,0.0,
2021-12-20 16:00:00.360,0,0.0012656893803988,0.0,0.0,
2021-12-20 16:00:00.370,0,0.0009684233360647,0.0,0.0,
2021-12-20 16:00:00.380,0,0.0006946075375282,0.0,0.0,
2021-12-20 16:00:00.390,0,-0.0005138522203735,0.0,0.0,
2021-12-20 16:00:00.400,0,0.0038635383175092,0.0,0.0,
2021-12-20 16:00:00.410,0,0.0007169941039846,0.0,0.0,
2021-12-20 16:00:00.420,0,-0.0030236324927614,0.0,0.0,
2021-12-20 16:00:00.430,0,0.0027981683391483,0.0,0.0,
2021-12-20 16:00:00.440,0,0.0052707477077688,0.0,0.0,
2021-12-20 16:00:00.450,0,-0.0020314496188194,0.0,0.0,
2021-12-20 16:00:00.460,0,0.0069691401405918,0.0,0.0,
2021-12-20 16:00:00.470,0,0.0019522523160636,0.0,0.0,
2021-12-20 16:00:00.480,0,-0.0014911619158138,0.0,0.0,
2021-12-20 16:00:00.490,0,0.0029802895704897,0.0,0.0,
2021-12-20 16:00:00.500,0,0.0022254863147628,0.0,0.0,
2021-12-20 16:00:00.510,0,-0.0030857643220448,0.0,0.0,
2021-12-20 16:00:00.520,0,-0.0026279859083946,0.0,0.0,
2021-12-20 16:00:00.530,0,0.0067385512344601,0.0,0.0,
2021-12-20 16:00:00.540,0,0.0004867742622783,0.0,0.0,
2021-12-20 16:00:00.550,0,-0.0006423123164361,0.0,0.0,
2021-12-20 16:00:00.560,0,-0.00412263419885,0.0,0.0,
2021-12-20 16:00:00.570,0,0.0074662156151764,0.0,0.0,
2021-12-20 16:00:00.580,0,0.0024805775933873,0.0,0.0,
2021-12-20 16:00:00.590,0,0.0013897807295562,0.0,0.0,
2021-12-20 16:00:00.600,0,-0.0026481078448658,0.0,0.0,
2021-12-20 16:00:00.610,0,0.0102450094814949,0.0,0.0,
2021-12-20 16:00:00.620,0,0.0011537708097617,0.0,0.0,
2021-12-20 16:00:00.630,0,0.0026072180219076,0.0,0.0,
2021-12-20 16:00:00.640,0,-0.0023264361133128,0.0,0.0,
2021-12-20 16:00:00.650,0,0.0038668088740116,0.0,0.0,
2021-12-20 16:00:00.660,0,0.004546040441142,0.0,0.0,
2021-12-20 16:00:00.670,0,-0.0004661080866432,0.0,0.0,
2021-12-20 16:00:00.680,0,0.0006070883577034,0.0,0.0,
2021-12-20 16:00:00.690,0,0.004255562890565,0.0,0.0,
2021-12-20 16:00:00.700,0,-0.0011005676588249,0.0,0.0,
2021-12-20 16:00:00.710,0,0.0003007113976494,0.0,0.0,
2021-12-20 16:00:00.720,0,0.0040938016494024,0.0,0.0,
2021-12-20 16:00:00.730,0,-0.0015844856631364,0.0,0.0,
2021-12-20 16:00:00.740,0,0.0044471646160838,0.0,0.0,
