time,ton,thrust,mfr,vl,anomaly_code
2021-12-01 12:00:00.000,0,0.008079040609745,0.0,0.0,
2021-12-01 12:00:00.010,0,0.0039475615282115,0.0,1.0,
2021-12-01 12:00:00.020,0,-0.0008803717330822,0.0,1.0,
2021-12-01 12:00:00.030,0,-0.0043123935566541,0.0,1.0,
2021-12-01 12:00:00.040,0,-0.0017801725985123,0.0,0.0,
2021-12-01 12:00:00.050,0,0.0062168194397749,0.0,0.0,
2021-12-01 12:00:00.060,0,0.0013471142288572,0.0,0.0,
2021-12-01 12:00:00.070,0,0.0009014670466663,0.0,0.0,
2021-12-01 12:00:00.080,0,-0.0044829034752592,0.0,0.0,
2021-12-01 12:00:00.090,0,0.0022716543049909,0.0,0.0,
2021-12-01 12:00:00.100,0,-0.0046579445197986,0.0,0.0,
2021-12-01 12:00:00.110,0,0.0027668782816761,0.0,0.0,
2021-12-01 12:00:00.120,0,-0.0029882281849972,0.0,0.0,
2021-12-01 12:00:00.130,0,-0.0019475473436316,0.0,0.0,
2021-12-01 12:00:00.140,0,-0.0047539517930268,0.0,0.0,
2021-12-01 12:00:00.150,0,-0.0012533297109603,0.0,0.0,
2021-12-01 12:00:00.160,0,-0.0023667839584105,0.0,0.0,
2021-12-01 12:00:00.170,0,-0.0053544398147262,0.0,0.0,
2021-12-01 12:00:00.180,0,0.0044882411797647,0.0,0.0,
2021-12-01 12:00:00.190,0,-0.001643195301181,0.0,0.0,
2021-12-01 12:00:00.200,0,-0.0038106587374838,0.0,0.0,
2021-12-01 12:00:00.210,0,-0.003670739279521,0.0,0.0,
2021-12-01 12:00:00.220,0,-0.0012830952908545,0.0,0.0,
2021-12-01 12:00:00.230,0,0.0011276524285574,0.0,0.0,
2021-12-01 12:00:00.240,0,3.835937455539074e-05,0.0,0.0,
2021-12-01 12:00:00.250,0,-0.0037139056452277,0.0,0.0,
2021-12-01 12:00:00.260,0,0.0039321219903094,0.0,0.0,
2021-12-01 12:00:00.270,0,-0.0049775419923249,0.0,0.0,
2021-12-01 12:00:00.280,0,-0.0013109882432634,0.0,0.0,
2021-12-01 12:00:00.290,0,-0.011729725849791,0.0,0.0,
2021-12-01 12:00:00.300,0,0.001437851664904,0.0,0.0,
2021-12-01 12:00:00.310,0,-0.0086540216157329,0.0,0.0,
2021-12-01 12:00:00.320,0,-0.0013835396526211,0.0,0.0,
2021-12-01 12:00:00.330,0,-0.0059245519490097,0.0,0.0,
2021-12-01 12:00:00.340,0,-0.0002939774618633,0.0,0.0,
2021-12-01 12:00:00.350,0,-0.001587863692586,0.0,0.0,
2021-12-01 12:00:00.360,0,0.0014037467660032,0.0,0.0,
2021-12-01 12:00:00.370,0,-0.0029476110866095,0.0,0.0,
2021-12-01 12:00:00.380,0,-0.0030284383897226,0.0,0.0,
2021-12-01 12:00:00.390,0,-0.0062712043670585,0.0,0.0,
2021-12-01 12:00:00.400,0,-0.0011369403746558,0.0,0.0,
2021-12-01 12:00:00.410,0,-0.0048656992255221,0.0,0.0,
2021-12-01 12:00:00.420,0,0.0015028315381486,0.0,0.0,
2021-12-01 12:00:00.430,0,0.0005111429324747,0.0,0.0,
2021-12-01 12:00:00.440,0,0.0042730621772001,0.0,0.0,
2021-12-01 12:00:00.450,0,0.0035437399436796,0.0,0.0,
2021-12-01 12:00:00.460,0,0.0017992173525517,0.0,0.0,
2021-12-01 12:00:00.470,0,0.0044289038823151,0.0,0.0,
2021-12-01 12:00:00.480,0,0.0065214549567971,0.0,0.0,
2021-12-01 12:00:00.490,0,-0.0013433262998952,0.0,0.0,
2021-12-01 12:00:00.500,0,-0.0002156217807059,0.0,0.0,
2021-12-01 12:00:00.510,0,0.0027925615803999,0.0,0.0,
2021-12-01 12:00:00.520,0,0.002527729006884,0.0,0.0,
2021-12-01 12:00:00.530,0,-5.981086150645498e-05,0.0,0.0,
2021-12-01 12:00:00.540,0,0.0001373478682728,0.0,0.0,
2021-12-01 12:00:00.550,0,-0.0008804192142044,0.0,0.0,
2021-12-01 12:00:00.560,0,-0.0015138463780826,0.0,0.0,
2021-12-01 12:00:00.570,0,0.0010847737819327,0.0,0.0,
2021-12-01 12:00:00.580,0,-0.0039635430275847,0.0,0.0,
2021-12-01 12:00:00.590,0,-7.944007315183418e-05,0.0,0.0,
2021-12-01 12:00:00.600,0,-0.0006469981898844,0.0,0.0,
2021-12-01 12:00:00.610,0,0.0037316998058632,0.0,0.0,
2021-12-01 12:00:00.620,0,-0.0039708861636095,0.0,0.0,
2021-12-01 12:00:00.630,0,-0.0027184040893891,0.0,0.0,
2021-12-01 12:00:00.640,0,-0.0008836193678069,0.0,0.0,
