time,ton,thrust,mfr,vl,anomaly_code
2021-12-14 06:00:00.000,0,-0.0007899828074347,0.0,0.0,
2021-12-14 06:00:00.010,0,-0.0019254240135968,0.0,1.0,
2021-12-14 06:00:00.020,0,0.0056536711877023,0.0,1.0,
2021-12-14 06:00:00.030,0,-0.0023209077739058,0.0,1.0,
2021-12-14 06:00:00.040,0,-0.0061745514810372,0.0,1.0,
2021-12-14 06:00:00.050,0,0.0032002848298616,0.0,1.0,
2021-12-14 06:00:00.060,0,0.0003261386486797,0.0,1.0,
2021-12-14 06:00:00.070,0,0.0081630620517689,0.0,1.0,
2021-12-14 06:00:00.080,0,-0.0049398619464347,0.0,1.0,
2021-12-14 06:00:00.090,0,-0.0038059444522821,0.0,1.0,
2021-12-14 06:00:00.100,0,0.0044900673862319,0.0,1.0,
2021-12-14 06:00:00.110,0,0.003805768847355,0.0,1.0,
2021-12-14 06:00:00.120,0,0.0018578043518045,0.0,1.0,
2021-12-14 06:00:00.130,0,-0.0055391023106664,0.0,1.0,
2021-12-14 06:00:00.140,0,-0.0032820021016614,0.0,1.0,
2021-12-14 06:00:00.150,0,-0.0020459467007828,0.0,1.0,
2021-12-14 06:00:00.160,0,0.0021477399514219,0.0,0.0,
2021-12-14 06:00:00.170,0,0.0002761054040326,0.0,0.0,
2021-12-14 06:00:00.180,0,0.0034387537786053,0.0,0.0,
2021-12-14 06:00:00.190,0,-0.0043921626378525,0.0,0.0,
2021-12-14 06:00:00.200,0,0.0026734099390949,0.0,0.0,
2021-12-14 06:00:00.210,0,-0.0023153763473128,0.0,0.0,
2021-12-14 06:00:00.220,0,-0.0011150933279225,0.0,0.0,
2021-12-14 06:00:00.230,0,0.0030339294177996,0.0,0.0,
2021-12-14 06:00:00.240,0,0.0058771138855787,0.0,0.0,
2021-12-14 06:00:00.250,0,0.0054407989784264,0.0,0.0,
2021-12-14 06:00:00.260,0,-0.0006916100358931,0.0,0.0,
2021-12-14 06:00:00.270,0,-0.0029861290848322,0.0,0.0,
2021-12-14 06:00:00.280,0,-0.0031894029754671,0.0,0.0,
2021-12-14 06:00:00.290,0,0.0011418738901841,0.0,0.0,
2021-12-14 06:00:00.300,0,-0.0012897161729271,0.0,0.0,
2021-12-14 06:00:00.310,0,0.0040576672831622,0.0,0.0,
2021-12-14 06:00:00.320,0,-0.0026753485759568,0.0,0.0,
2021-12-14 06:00:00.330,0,-0.0028879592377482,0.0,0.0,
2021-12-14 06:00:00.340,0,-0.0029291658094059,0.0,0.0,
2021-12-14 06:00:00.350,0,-0.0029986020677743,0.0,0.0,
2021-12-14 06:00:00.360,0,0.0002384742156387,0.0,0.0,
2021-12-14 06:00:00.370,0,0.0005910093108422,0.0,0.0,
2021-12-14 06:00:00.380,0,0.0009499007424051,0.0,0.0,
2021-12-14 06:00:00.390,0,0.0051358892981184,0.0,0.0,
2021-12-14 06:00:00.400,0,-0.0090484587856961,0.0,0.0,
2021-12-14 06:00:00.410,0,-0.001340940463096,0.0,0.0,
2021-12-14 06:00:00.420,0,-0.0019394943886097,0.0,0.0,
2021-12-14 06:00:00.430,0,-0.0029948827360157,0.0,0.0,
2021-12-14 06:00:00.440,0,-0.0001097818015999,0.0,0.0,
2021-12-14 06:00:00.450,0,-0.0062072518777589,0.0,0.0,
2021-12-14 06:00:00.460,0,0.0018258242927923,0.0,0.0,
2021-12-14 06:00:00.470,0,0.0006829039101864,0.0,0.0,
2021-12-14 06:00:00.480,0,-0.0004802637852512,0.0,0.0,
2021-12-14 06:00:00.490,0,0.0042214427552089,0.0,0.0,
2021-12-14 06:00:00.500,0,0.0004904782858759,0.0,0.0,
2021-12-14 06:00:00.510,0,-0.0047045450907065,0.0,0.0,
2021-12-14 06:00:00.520,0,0.0021089655576169,0.0,0.0,
2021-12-14 06:00:00.530,0,-0.0050553189018747,0.0,0.0,
2021-12-14 06:00:00.540,0,0.0010040555948001,0.0,0.0,
2021-12-14 06:00:00.550,0,0.0027507312851245,0.0,0.0,
2021-12-14 06:00:00.560,0,0.0018356850885142,0.0,0.0,
2021-12-14 06:00:00.570,0,-0.0008225446000088,0.0,0.0,
2021-12-14 06:00:00.580,0,0.0025684038537468,0.0,0.0,
2021-12-14 06:00:00.590,0,-0.0007957375402301,0.0,0.0,
2021-12-14 06:00:00.600,0,-0.0046386878770816,0.0,0.0,
2021-12-14 06:00:00.610,0,-0.00012972954297,0.0,0.0,
2021-12-14 06:00:00.620,0,0.0007650419313522,0.0,0.0,
2021-12-14 06:00:00.630,0,-0.0078426391241528,0.0,0.0,
2021-12-14 06:00:00.640,0,0.0045283670383147,0.0,0.0,
2021-12-14 06:00:00.650,0,0.0032462998453674,0.0,0.0,
2021-12-14 06:00:00.660,0,0.0037052961721567,0.0,0.0,
2021-12-14 06:00:00.670,0,-0.0033314457896321,0.0,0.0,
2021-12-14 06:00:00.680,0,0.0053515174671889,0.0,0.0,
2021-12-14 06:00:00.690,0,-0.0003848562603380001,0.0,0.0,
2021-12-14 06:00:00.700,0,-0.0022311539776539,0.0,0.0,
2021-12-14 06:00:00.710,0,0.0051457468138762,0.0,0.0,
2021-12-14 06:00:00.720,0,0.0001090483820767,0.0,0.0,
2021-12-14 06:00:00.730,0,-0.0003872909481847,0.0,0.0,
2021-12-14 06:00:00.740,0,0.0013714183499857,0.0,0.0,
2021-12-14 06:00:00.750,0,0.0057630611326517,0.0,0.0,
2021-12-14 06:00:00.760,0,0.0007051918267109,0.0,0.0,
2021-12-14 06:00:00.770,0,0.0032396416063644,0.0,0.0,
2021-12-14 06:00:00.780,0,-0.0029682716419345,0.0,0.0,
2021-12-14 06:00:00.790,0,-0.0001524041496379,0.0,0.0,
2021-12-14 06:00:00.800,0,-0.0009787395178742,0.0,0.0,
2021-12-14 06:00:00.810,0,-0.0042280987557977,0.0,0.0,
2021-12-14 06:00:00.820,0,0.0032271041084890005,0.0,0.0,
2021-12-14 06:00:00.830,0,0.0052965820975416,0.0,0.0,
2021-12-14 06:00:00.840,0,-0.0018723560419920003,0.0,0.0,
2021-12-14 06:00:00.850,0,-0.0006723676625477,0.0,0.0,
2021-12-14 06:00:00.860,0,0.0047660952479829,0.0,0.0,
2021-12-14 06:00:00.870,0,0.0027721317881431,0.0,0.0,
2021-12-14 06:00:00.880,0,0.0007973606514047,0.0,0.0,
2021-12-14 06:00:00.890,0,0.0051837384090982,0.0,0.0,
2021-12-14 06:00:00.900,0,0.0011785635682580002,0.0,0.0,
2021-12-14 06:00:00.910,0,0.0001057175754758,0.0,0.0,
2021-12-14 06:00:00.920,0,0.0014524554501295,0.0,0.0,
2021-12-14 06:00:00.930,0,-0.0042364859055375,0.0,0.0,
2021-12-14 06:00:00.940,0,-0.0002757975844314,0.0,0.0,
2021-12-14 06:00:00.950,0,0.0004733268568342,0.0,0.0,
2021-12-14 06:00:00.960,0,0.0052412582494367,0.0,0.0,
2021-12-14 06:00:00.970,0,0.0016322392644208,0.0,0.0,
2021-12-14 06:00:00.980,0,-0.0034660916536444,0.0,0.0,
2021-12-14 06:00:00.990,0,-0.0013324799703966,0.0,0.0,
2021-12-14 06:00:01.000,1,0.0039420424893966,0.0,0.0,
2021-12-14 06:00:01.010,1,0.0057785625810689,0.0,0.0,
2021-12-14 06:00:01.020,1,-0.0012924124994831,0.0,0.0,
2021-12-14 06:00:01.030,1,0.0028308848912194,0.0,0.0,
2021-12-14 06:00:01.040,1,0.0036520003421278,0.0,0.0,
2021-12-14 06:00:01.050,1,0.00349767750441,0.0,0.0,
2021-12-14 06:00:01.060,0,-0.0050990381486293,0.0,0.0,
2021-12-14 06:00:01.070,0,0.0098937214626636,0.0,0.0,
2021-12-14 06:00:01.080,0,0.0004290593346756,0.0,0.0,
2021-12-14 06:00:01.090,0,0.0004155339859158,4.1397738155158,0.0,
2021-12-14 06:00:01.100,0,0.0094530740790963,15.784729884009426,0.0,
2021-12-14 06:00:01.110,0,0.0284727133864132,34.31971576017977,0.0,
2021-12-14 06:00:01.120,0,0.0650699283101857,57.8770327627517,0.0,
2021-12-14 06:00:01.130,0,0.0603586603590763,86.34810024031367,0.0,
2021-12-14 06:00:01.140,0,0.0949799303527123,117.97414613128038,0.0,
2021-12-14 06:00:01.150,0,0.1085646590072388,145.36428864249407,0.0,
2021-12-14 06:00:01.160,0,0.1546922851982335,164.153270271402,0.0,
2021-12-14 06:00:01.170,0,0.1249821271656395,183.01300058301536,0.0,
2021-12-14 06:00:01.180,0,0.1902551569944422,196.53714160360767,0.0,
2021-12-14 06:00:01.190,0,0.1650891013450282,209.0390540129031,0.0,
2021-12-14 06:00:01.200,0,0.2001626171674393,213.54655374219746,0.0,
2021-12-14 06:00:01.210,0,0.2157602932508271,215.79468300920465,0.0,
2021-12-14 06:00:01.220,0,0.1876376248269737,220.07039276554528,0.0,
2021-12-14 06:00:01.230,0,0.212692379049104,219.4417286579417,0.0,
2021-12-14 06:00:01.240,0,0.1732502516400583,216.37566240468726,0.0,
2021-12-14 06:00:01.250,0,0.1652515768976899,212.4448630794769,0.0,
2021-12-14 06:00:01.260,0,0.1659705580888285,206.16105646394783,0.0,
2021-12-14 06:00:01.270,0,0.2044128387651829,196.6161759781945,0.0,
2021-12-14 06:00:01.280,0,0.1589678043440897,190.0362695139624,0.0,
2021-12-14 06:00:01.290,0,0.1441940399070316,181.1778610772347,0.0,
2021-12-14 06:00:01.300,0,0.1279050088500133,172.052998934468,0.0,
2021-12-14 06:00:01.310,0,0.1635774218145767,160.7284663189069,0.0,
2021-12-14 06:00:01.320,0,0.1482658518169232,150.25854609647683,0.0,
2021-12-14 06:00:01.330,0,0.14229162293973402,140.24373843088426,0.0,
2021-12-14 06:00:01.340,0,0.1437229685519564,129.47817066809884,0.0,
2021-12-14 06:00:01.350,0,0.0945562348267973,119.61763416109476,0.0,
2021-12-14 06:00:01.360,0,0.0895551091704489,109.27748532293543,0.0,
2021-12-14 06:00:01.370,0,0.0766105359263722,97.80137092273596,0.0,
2021-12-14 06:00:01.380,0,0.0918045250836193,89.35843205457032,0.0,
2021-12-14 06:00:01.390,0,0.0722022578329911,79.00866904537456,0.0,
2021-12-14 06:00:01.400,0,0.0645002045763683,70.48912208412756,0.0,
2021-12-14 06:00:01.410,0,0.0679811905997158,61.70655819632495,0.0,
2021-12-14 06:00:01.420,0,0.0563197958570184,53.02423028245346,0.0,
2021-12-14 06:00:01.430,0,0.0474776692937347,45.591954919677114,0.0,
2021-12-14 06:00:01.440,0,0.0452980504880441,38.28114542540093,1.0,
2021-12-14 06:00:01.450,0,0.0330715933573459,31.76129947629768,1.0,
2021-12-14 06:00:01.460,0,0.0162271739351203,25.846100912580003,1.0,
2021-12-14 06:00:01.470,0,0.0221709771118913,20.44028692716845,1.0,
2021-12-14 06:00:01.480,0,0.0148338173188032,15.226264029105293,1.0,
2021-12-14 06:00:01.490,0,0.0130269241266519,10.601087031073448,1.0,
2021-12-14 06:00:01.500,0,0.0077080958836891,6.406831751595083,1.0,
2021-12-14 06:00:01.510,0,0.003878794547456,2.739358749458544,1.0,
2021-12-14 06:00:01.520,0,-0.0016158170993581,0.0,1.0,
2021-12-14 06:00:01.530,0,0.0004027264586481,0.0,1.0,
2021-12-14 06:00:01.540,0,-0.0034359254286864,0.0,1.0,
2021-12-14 06:00:01.550,0,-0.0088767619962389,0.0,1.0,
2021-12-14 06:00:01.560,0,-0.0057337178890092,0.0,1.0,
2021-12-14 06:00:01.570,0,-0.0047786644463575,0.0,1.0,
2021-12-14 06:00:01.580,0,-0.0137938780947942,0.0,1.0,
2021-12-14 06:00:01.590,0,-0.0135732501856056,0.0,1.0,
2021-12-14 06:00:01.600,0,-0.0147273460603688,0.0,1.0,
2021-12-14 06:00:01.610,0,-0.0175360851628679,0.0,1.0,
2021-12-14 06:00:01.620,0,-0.0177921220980002,0.0,1.0,
2021-12-14 06:00:01.630,0,-0.0076494040004684,0.0,1.0,
2021-12-14 06:00:01.640,0,-0.0101726523712922,0.0,1.0,
2021-12-14 06:00:01.650,0,-0.0137599156029264,0.0,1.0,
2021-12-14 06:00:01.660,0,-0.0096089277614516,0.0,1.0,
2021-12-14 06:00:01.670,0,-0.0085039553280188,0.0,1.0,
2021-12-14 06:00:01.680,0,-0.0097809847461462,0.0,1.0,
2021-12-14 06:00:01.690,0,-0.0063161823272336,0.0,1.0,
2021-12-14 06:00:01.700,0,-0.0146193902664316,0.0,1.0,
2021-12-14 06:00:01.710,0,-0.0068998136122459,0.0,1.0,
