time,ton,thrust,mfr,vl,anomaly_code
2021-09-24 14:00:00.000,0,0.0022455499216094,0.0,0.0,
2021-09-24 14:00:00.010,0,-0.0005217670745358,0.0,1.0,
2021-09-24 14:00:00.020,0,0.0034917980812592,0.0,1.0,
2021-09-24 14:00:00.030,0,0.0017471724239379,0.0,1.0,
2021-09-24 14:00:00.040,0,-0.0054849749413589,0.0,1.0,
2021-09-24 14:00:00.050,0,0.004993047513767,0.0,1.0,
2021-09-24 14:00:00.060,0,-0.0028378748996873,0.0,1.0,
2021-09-24 14:00:00.070,0,6.726040273263925e-05,0.0,1.0,
2021-09-24 14:00:00.080,0,0.0084240190671681,0.0,1.0,
2021-09-24 14:00:00.090,0,0.0001850605411281,0.0,1.0,
2021-09-24 14:00:00.100,0,-0.001388169408596,0.0,1.0,
2021-09-24 14:00:00.110,0,-0.0084909037334637,0.0,1.0,
2021-09-24 14:00:00.120,0,0.0066814513074935,0.0,1.0,
2021-09-24 14:00:00.130,0,-0.0028029163597334,0.0,1.0,
2021-09-24 14:00:00.140,0,0.001954490690785,0.0,1.0,
2021-09-24 14:00:00.150,0,0.0045678499630537,0.0,0.0,
2021-09-24 14:00:00.160,0,-0.0012467891917539,0.0,0.0,
2021-09-24 14:00:00.170,0,-0.0003130349543809,0.0,0.0,
2021-09-24 14:00:00.180,0,-0.0012441723237411,0.0,0.0,
2021-09-24 14:00:00.190,0,0.0015379619949529,0.0,0.0,
2021-09-24 14:00:00.200,0,-0.0023197240171601,0.0,0.0,
2021-09-24 14:00:00.210,0,0.0012248579200513,0.0,0.0,
2021-09-24 14:00:00.220,0,-0.0011154921504065,0.0,0.0,
2021-09-24 14:00:00.230,0,0.0009347349195181,0.0,0.0,
2021-09-24 14:00:00.240,0,0.002403396239732,0.0,0.0,
2021-09-24 14:00:00.250,0,-0.0019230926658646,0.0,0.0,
2021-09-24 14:00:00.260,0,-0.0030072693340770004,0.0,0.0,
2021-09-24 14:00:00.270,0,-0.0015772653283592,0.0,0.0,
2021-09-24 14:00:00.280,0,0.0010654919475469,0.0,0.0,
2021-09-24 14:00:00.290,0,0.0005019723735947,0.0,0.0,
2021-09-24 14:00:00.300,0,0.0024149060528641,0.0,0.0,
2021-09-24 14:00:00.310,0,-0.003632167120979,0.0,0.0,
2021-09-24 14:00:00.320,0,0.0045312916100975,0.0,0.0,
2021-09-24 14:00:00.330,0,0.0006076487400853,0.0,0.0,
2021-09-24 14:00:00.340,0,-0.0004891829644183,0.0,0.0,
2021-09-24 14:00:00.350,0,-0.002283349501797,0.0,0.0,
2021-09-24 14:00:00.360,0,0.0036573310210213,0.0,0.0,
2021-09-24 14:00:00.370,0,-0.0028154342241053,0.0,0.0,
2021-09-24 14:00:00.380,0,-0.0018515081486204,0.0,0.0,
2021-09-24 14:00:00.390,0,-0.001415416444453,0.0,0.0,
2021-09-24 14:00:00.400,0,0.000907214315384,0.0,0.0,
2021-09-24 14:00:00.410,0,-0.0039931440656101,0.0,0.0,
2021-09-24 14:00:00.420,0,0.0031236060396769,0.0,0.0,
2021-09-24 14:00:00.430,0,-0.0006582575696551,0.0,0.0,
2021-09-24 14:00:00.440,0,0.003029599919125,0.0,0.0,
2021-09-24 14:00:00.450,0,-0.0062442200262794,0.0,0.0,
2021-09-24 14:00:00.460,0,0.0048745458434406,0.0,0.0,
2021-09-24 14:00:00.470,0,0.002526737609725,0.0,0.0,
2021-09-24 14:00:00.480,0,0.0001123336291056,0.0,0.0,
2021-09-24 14:00:00.490,0,0.0039563215680393,0.0,0.0,
2021-09-24 14:00:00.500,0,0.0046355322492025,0.0,0.0,
2021-09-24 14:00:00.510,0,0.001785250211473,0.0,0.0,
2021-09-24 14:00:00.520,0,7.765228805916166e-05,0.0,0.0,
2021-09-24 14:00:00.530,0,-0.0001191327767432,0.0,0.0,
2021-09-24 14:00:00.540,0,-0.0058693304593661,0.0,0.0,
2021-09-24 14:00:00.550,0,0.0013898254828383,0.0,0.0,
2021-09-24 14:00:00.560,0,0.0036813437675016,0.0,0.0,
2021-09-24 14:00:00.570,0,0.000669234246714,0.0,0.0,
2021-09-24 14:00:00.580,0,-0.0017050655051559,0.0,0.0,
2021-09-24 14:00:00.590,0,0.0029714797889927,0.0,0.0,
2021-09-24 14:00:00.600,0,-0.0024839020490403,0.0,0.0,
2021-09-24 14:00:00.610,0,-0.0030371389184247,0.0,0.0,
2021-09-24 14:00:00.620,0,-0.0040206165068414,0.0,0.0,
2021-09-24 14:00:00.630,0,-0.0013513254855161,0.0,0.0,
2021-09-24 14:00:00.640,0,0.0039574983482505,0.0,0.0,
2021-09-24 14:00:00.650,0,-0.0042976165333967,0.0,0.0,
2021-09-24 14:00:00.660,0,0.0041087067192515,0.0,0.0,
2021-09-24 14:00:00.670,0,0.0036777954362922,0.0,0.0,
2021-09-24 14:00:00.680,0,0.0033704267304783,0.0,0.0,
2021-09-24 14:00:00.690,0,0.0039311224779589,0.0,0.0,
2021-09-24 14:00:00.700,0,-0.0018682327628126,0.0,0.0,
2021-09-24 14:00:00.710,0,-0.0032637685974014,0.0,0.0,
2021-09-24 14:00:00.720,0,0.0003134620092126,0.0,0.0,
2021-09-24 14:00:00.730,0,0.0025843800988563,0.0,0.0,
2021-09-24 14:00:00.740,0,-0.0008311404543653,0.0,0.0,
2021-09-24 14:00:00.750,0,-0.0040752356775611,0.0,0.0,
2021-09-24 14:00:00.760,0,-0.0016116704674988,0.0,0.0,
2021-09-24 14:00:00.770,0,-0.0036422911227042,0.0,0.0,
2021-09-24 14:00:00.780,0,0.0035036601123072,0.0,0.0,
2021-09-24 14:00:00.790,0,-0.0003095679064749,0.0,0.0,
2021-09-24 14:00:00.800,0,0.0020053358344497,0.0,0.0,
2021-09-24 14:00:00.810,0,0.0068997778317774,0.0,0.0,
2021-09-24 14:00:00.820,0,0.0007648743752649,0.0,0.0,
2021-09-24 14:00:00.830,0,0.0088491378659254,0.0,0.0,
2021-09-24 14:00:00.840,0,-0.0022294750105244,0.0,0.0,
2021-09-24 14:00:00.850,0,-0.0032531835864612,0.0,0.0,
2021-09-24 14:00:00.860,0,-0.0007743120643265,0.0,0.0,
2021-09-24 14:00:00.870,0,0.004302315119973,0.0,0.0,
2021-09-24 14:00:00.880,0,0.0022947246643244,0.0,0.0,
2021-09-24 14:00:00.890,0,-0.0003594643946776,0.0,0.0,
2021-09-24 14:00:00.900,0,0.0052421130791387,0.0,0.0,
2021-09-24 14:00:00.910,0,0.0021162053927168,0.0,0.0,
2021-09-24 14:00:00.920,0,0.002665157384144,0.0,0.0,
2021-09-24 14:00:00.930,0,-0.0023482035878164,0.0,0.0,
2021-09-24 14:00:00.940,0,0.0036553547862413,0.0,0.0,
