time,ton,thrust,mfr,vl,anomaly_code
2021-10-02 18:00:00.000,0,0.0003773529867861,0.0,0.0,
2021-10-02 18:00:00.010,0,-0.0012446617586224,0.0,1.0,
2021-10-02 18:00:00.020,0,0.0026877645596326,0.0,1.0,
2021-10-02 18:00:00.030,0,-0.0035668493176698,0.0,1.0,
2021-10-02 18:00:00.040,0,-0.0006163283909303,0.0,1.0,
2021-10-02 18:00:00.050,0,-0.0008561036541309,0.0,1.0,
2021-10-02 18:00:00.060,0,0.003544958797964001,0.0,1.0,
2021-10-02 18:00:00.070,0,-0.0035606419001387,0.0,1.0,
2021-10-02 18:00:00.080,0,-0.0023320016525923,0.0,1.0,
2021-10-02 18:00:00.090,0,-0.0022685280342225,0.0,1.0,
2021-10-02 18:00:00.100,0,0.0007845931220519,0.0,1.0,
2021-10-02 18:00:00.110,0,0.0017375147828155,0.0,1.0,
2021-10-02 18:00:00.120,0,-0.0001454488187831,0.0,1.0,
2021-10-02 18:00:00.130,0,-0.0027437135860429998,0.0,1.0,
2021-10-02 18:00:00.140,0,0.0014083492932256,0.0,1.0,
2021-10-02 18:00:00.150,0,-0.0045611195491699,0.0,1.0,
2021-10-02 18:00:00.160,0,-0.0013086491362198,0.0,0.0,
2021-10-02 18:00:00.170,0,0.0018401491448477,0.0,0.0,
2021-10-02 18:00:00.180,0,-0.00033399879296499993,0.0,0.0,
2021-10-02 18:00:00.190,0,0.0032643702688591,0.0,0.0,
2021-10-02 18:00:00.200,0,-0.0014967534056495,0.0,0.0,
2021-10-02 18:00:00.210,0,0.0006581524092751,0.0,0.0,
2021-10-02 18:00:00.220,0,-0.0023976375019348,0.0,0.0,
2021-10-02 18:00:00.230,0,0.0030222298288913,0.0,0.0,
2021-10-02 18:00:00.240,0,-0.0053846968512342,0.0,0.0,
2021-10-02 18:00:00.250,0,0.0038212751321489,0.0,0.0,
2021-10-02 18:00:00.260,0,0.0030843741262454,0.0,0.0,
2021-10-02 18:00:00.270,0,-0.0012197706963685,0.0,0.0,
2021-10-02 18:00:00.280,0,0.0010047724422656,0.0,0.0,
2021-10-02 18:00:00.290,0,-0.0029907756042163,0.0,0.0,
2021-10-02 18:00:00.300,0,0.0018872222926985,0.0,0.0,
2021-10-02 18:00:00.310,0,-0.0059798562380224,0.0,0.0,
2021-10-02 18:00:00.320,0,-0.0003439339916158,0.0,0.0,
2021-10-02 18:00:00.330,0,-0.0028931221385596,0.0,0.0,
2021-10-02 18:00:00.340,0,0.002554017479224,0.0,0.0,
2021-10-02 18:00:00.350,0,0.0003746010582689,0.0,0.0,
2021-10-02 18:00:00.360,0,0.0007915245394537,0.0,0.0,
2021-10-02 18:00:00.370,0,0.0033866811951055,0.0,0.0,
2021-10-02 18:00:00.380,0,-0.0020546584817762,0.0,0.0,
2021-10-02 18:00:00.390,0,-0.001021098015988,0.0,0.0,
2021-10-02 18:00:00.400,0,-0.0040735078557154,0.0,0.0,
2021-10-02 18:00:00.410,0,-0.0006848255188885,0.0,0.0,
2021-10-02 18:00:00.420,0,0.0018559690008686,0.0,0.0,
2021-10-02 18:00:00.430,0,0.0001489698173368,0.0,0.0,
2021-10-02 18:00:00.440,0,-0.0024029234249527,0.0,0.0,
2021-10-02 18:00:00.450,0,0.0019342936707316,0.0,0.0,
2021-10-02 18:00:00.460,0,0.0007593161659443,0.0,0.0,
2021-10-02 18:00:00.470,0,-0.0036553641734318,0.0,0.0,
2021-10-02 18:00:00.480,0,-0.0023642173096572,0.0,0.0,
2021-10-02 18:00:00.490,0,0.0010898240915942,0.0,0.0,
2021-10-02 18:00:00.500,0,0.0002802428044929,0.0,0.0,
2021-10-02 18:00:00.510,0,-9.14433255140832e-05,0.0,0.0,
2021-10-02 18:00:00.520,0,-0.0011999159932378,0.0,0.0,
2021-10-02 18:00:00.530,0,0.0011342584786537,0.0,0.0,
2021-10-02 18:00:00.540,0,-0.0009126552610545,0.0,0.0,
2021-10-02 18:00:00.550,0,0.0047965975834571,0.0,0.0,
2021-10-02 18:00:00.560,0,-0.0002401873274409,0.0,0.0,
2021-10-02 18:00:00.570,0,-0.0081302807682101,0.0,0.0,
2021-10-02 18:00:00.580,0,-0.0041444504303606,0.0,0.0,
2021-10-02 18:00:00.590,0,0.0035766870769906,0.0,0.0,
2021-10-02 18:00:00.600,0,0.004622589263956999,0.0,0.0,
2021-10-02 18:00:00.610,0,0.0001758047318604,0.0,0.0,
2021-10-02 18:00:00.620,0,0.0009905361943863,0.0,0.0,
2021-10-02 18:00:00.630,0,-0.0021863366607768,0.0,0.0,
2021-10-02 18:00:00.640,0,-0.0007858399866556,0.0,0.0,
2021-10-02 18:00:00.650,0,0.0060161311675105,0.0,0.0,
2021-10-02 18:00:00.660,0,-0.0013363216379795,0.0,0.0,
2021-10-02 18:00:00.670,0,0.0010570486727191,0.0,0.0,
2021-10-02 18:00:00.680,0,-0.0049499598692741,0.0,0.0,
2021-10-02 18:00:00.690,0,0.0038891506002189,0.0,0.0,
