time,ton,thrust,mfr,vl,anomaly_code
2021-09-02 08:00:00.000,0,-0.0046402089558617,0.0,0.0,
2021-09-02 08:00:00.010,0,-0.0026253687549563,0.0,1.0,
2021-09-02 08:00:00.020,0,-0.0026825364884586,0.0,1.0,
2021-09-02 08:00:00.030,0,-0.0018712788515141,0.0,1.0,
2021-09-02 08:00:00.040,0,-0.0006670472247300001,0.0,1.0,
2021-09-02 08:00:00.050,0,-0.0024929236525729,0.0,1.0,
2021-09-02 08:00:00.060,0,0.000563525490337,0.0,1.0,
2021-09-02 08:00:00.070,0,0.00121419668901,0.0,1.0,
2021-09-02 08:00:00.080,0,0.0076113314942512,0.0,1.0,
2021-09-02 08:00:00.090,0,-0.000860641644018,0.0,1.0,
2021-09-02 08:00:00.100,0,0.0003704528880903,0.0,1.0,
2021-09-02 08:00:00.110,0,0.0023958306712146,0.0,1.0,
2021-09-02 08:00:00.120,0,-0.0021500408264415,0.0,1.0,
2021-09-02 08:00:00.130,0,0.0010951262448027,0.0,1.0,
2021-09-02 08:00:00.140,0,0.0043139427800028,0.0,1.0,
2021-09-02 08:00:00.150,0,-0.0041369673090898,0.0,0.0,
2021-09-02 08:00:00.160,0,-0.0030550265996361,0.0,0.0,
2021-09-02 08:00:00.170,0,0.0026778463653114,0.0,0.0,
2021-09-02 08:00:00.180,0,0.0036541689162035,0.0,0.0,
2021-09-02 08:00:00.190,0,0.005233991583,0.0,0.0,
2021-09-02 08:00:00.200,0,-0.0029223655133976,0.0,0.0,
2021-09-02 08:00:00.210,0,-0.0002065065965393,0.0,0.0,
2021-09-02 08:00:00.220,0,-0.0011959997051282,0.0,0.0,
2021-09-02 08:00:00.230,0,0.0064037215349098,0.0,0.0,
2021-09-02 08:00:00.240,0,0.0018576302974328,0.0,0.0,
2021-09-02 08:00:00.250,0,0.005255224659119,0.0,0.0,
2021-09-02 08:00:00.260,0,-0.0027507767083995,0.0,0.0,
2021-09-02 08:00:00.270,0,0.0011412720887945,0.0,0.0,
2021-09-02 08:00:00.280,0,0.0008740921881958,0.0,0.0,
2021-09-02 08:00:00.290,0,0.0044302689082295,0.0,0.0,
2021-09-02 08:00:00.300,0,-0.0052549035589067,0.0,0.0,
2021-09-02 08:00:00.310,0,0.0006524980553199,0.0,0.0,
2021-09-02 08:00:00.320,0,0.0003509217444607,0.0,0.0,
2021-09-02 08:00:00.330,0,0.0012042693585609,0.0,0.0,
2021-09-02 08:00:00.340,0,-0.0004004138349021,0.0,0.0,
2021-09-02 08:00:00.350,0,-0.0072310210137115,0.0,0.0,
2021-09-02 08:00:00.360,0,-0.0021285888606089,0.0,0.0,
2021-09-02 08:00:00.370,0,-0.0021379099782551,0.0,0.0,
2021-09-02 08:00:00.380,0,-0.0057984206187738,0.0,0.0,
2021-09-02 08:00:00.390,0,-0.0011263803318763,0.0,0.0,
2021-09-02 08:00:00.400,0,0.0057939511686866,0.0,0.0,
2021-09-02 08:00:00.410,0,-0.0018133239118672,0.0,0.0,
2021-09-02 08:00:00.420,0,0.0003020675198369,0.0,0.0,
2021-09-02 08:00:00.430,0,-0.0073699361843292,0.0,0.0,
2021-09-02 08:00:00.440,0,-0.0030866727659709,0.0,0.0,
2021-09-02 08:00:00.450,0,-0.0009669672423116,0.0,0.0,
2021-09-02 08:00:00.460,0,-0.0010760937701737,0.0,0.0,
2021-09-02 08:00:00.470,0,-0.0013525735765861,0.0,0.0,
2021-09-02 08:00:00.480,0,-0.0004653092729389,0.0,0.0,
2021-09-02 08:00:00.490,0,-0.0017045511387391,0.0,0.0,
2021-09-02 08:00:00.500,0,-0.0038922540650549,0.0,0.0,
2021-09-02 08:00:00.510,0,-0.0001932111902449,0.0,0.0,
2021-09-02 08:00:00.520,0,-0.0016604470978955,0.0,0.0,
2021-09-02 08:00:00.530,0,0.008805287156966999,0.0,0.0,
2021-09-02 08:00:00.540,0,0.0025386733358436,0.0,0.0,
2021-09-02 08:00:00.550,0,0.001294222034645,0.0,0.0,
2021-09-02 08:00:00.560,0,0.0021312798840321,0.0,0.0,
2021-09-02 08:00:00.570,0,0.000461437189863,0.0,0.0,
2021-09-02 08:00:00.580,0,-0.0025028419285969,0.0,0.0,
2021-09-02 08:00:00.590,0,0.0004566902190207,0.0,0.0,
2021-09-02 08:00:00.600,0,-0.0006638757020156,0.0,0.0,
2021-09-02 08:00:00.610,0,0.0047210108112049,0.0,0.0,
2021-09-02 08:00:00.620,0,0.0094409521410262,0.0,0.0,
2021-09-02 08:00:00.630,0,-0.003750436979674,0.0,0.0,
2021-09-02 08:00:00.640,0,-0.0003396178252271,0.0,0.0,
2021-09-02 08:00:00.650,0,0.0008500445133058,0.0,0.0,
2021-09-02 08:00:00.660,0,-0.0039697485260427,0.0,0.0,
2021-09-02 08:00:00.670,0,0.0049128532722687,0.0,0.0,
2021-09-02 08:00:00.680,0,0.0005748330524578,0.0,0.0,
2021-09-02 08:00:00.690,0,-0.0022458560951470006,0.0,0.0,
2021-09-02 08:00:00.700,0,0.0021484518400386,0.0,0.0,
2021-09-02 08:00:00.710,0,0.0009236957185266,0.0,0.0,
2021-09-02 08:00:00.720,0,0.0017757951369547,0.0,0.0,
2021-09-02 08:00:00.730,0,0.0011661935429547,0.0,0.0,
2021-09-02 08:00:00.740,0,0.0039628725963895,0.0,0.0,
2021-09-02 08:00:00.750,0,0.0015160015899343,0.0,0.0,
2021-09-02 08:00:00.760,0,-0.0002399380605709,0.0,0.0,
2021-09-02 08:00:00.770,0,0.005015489135932001,0.0,0.0,
2021-09-02 08:00:00.780,0,-0.0062801978551608,0.0,0.0,
2021-09-02 08:00:00.790,0,-0.006638280219381,0.0,0.0,
2021-09-02 08:00:00.800,0,0.0002560172313555,0.0,0.0,
2021-09-02 08:00:00.810,0,-0.0036167683068653,0.0,0.0,
2021-09-02 08:00:00.820,0,-0.0044939158351821,0.0,0.0,
2021-09-02 08:00:00.830,0,0.0013356529029317,0.0,0.0,
2021-09-02 08:00:00.840,0,0.0007819982233088,0.0,0.0,
2021-09-02 08:00:00.850,0,0.0016169166899687,0.0,0.0,
2021-09-02 08:00:00.860,0,0.0036658778287272,0.0,0.0,
2021-09-02 08:00:00.870,0,-0.0054198415898519,0.0,0.0,
2021-09-02 08:00:00.880,0,-0.0025516636319200003,0.0,0.0,
2021-09-02 08:00:00.890,0,0.0046322132701191,0.0,0.0,
2021-09-02 08:00:00.900,0,-0.0027812440261037,0.0,0.0,
2021-09-02 08:00:00.910,0,0.0029548030333259,0.0,0.0,
2021-09-02 08:00:00.920,0,0.0006384634218341,0.0,0.0,
2021-09-02 08:00:00.930,0,-0.003953728109309,0.0,0.0,
2021-09-02 08:00:00.940,0,-0.0002406847238103,0.0,0.0,
2021-09-02 08:00:00.950,0,5.531090989105084e-05,0.0,0.0,
2021-09-02 08:00:00.960,0,-0.0004690260258115,0.0,0.0,
2021-09-02 08:00:00.970,0,-0.0046203078966223,0.0,0.0,
2021-09-02 08:00:00.980,0,-0.0017992522492002,0.0,0.0,
2021-09-02 08:00:00.990,0,-0.0034485209958296,0.0,0.0,
2021-09-02 08:00:01.000,1,0.0072234408424554,0.0,0.0,
2021-09-02 08:00:01.010,1,-0.0052699382723101,0.0,0.0,
2021-09-02 08:00:01.020,1,0.0046620783424222,0.0,0.0,
2021-09-02 08:00:01.030,1,-0.0003258019366019,0.0,0.0,
2021-09-02 08:00:01.040,1,-0.0005294749559051,0.0,0.0,
2021-09-02 08:00:01.050,1,-0.0035170775511927,0.0,0.0,
2021-09-02 08:00:01.060,1,-0.002577453649219,0.0,0.0,
2021-09-02 08:00:01.070,1,0.0013938114168986,0.0,0.0,
2021-09-02 08:00:01.080,0,-0.0009545382339945,0.0,0.0,
2021-09-02 08:00:01.090,0,0.0095887195152062,1.801521268320248,0.0,
2021-09-02 08:00:01.100,0,0.0085624160682522,6.864040796098745,0.0,
2021-09-02 08:00:01.110,0,0.0073863586580648,14.88907057832701,0.0,
2021-09-02 08:00:01.120,0,0.0234167440098865,25.714290241965926,0.0,
2021-09-02 08:00:01.130,0,0.0404799346181283,38.367064961495146,0.0,
2021-09-02 08:00:01.140,0,0.0533102089274078,52.60526395937213,0.0,
2021-09-02 08:00:01.150,0,0.0611295292187088,68.55691817335098,0.0,
2021-09-02 08:00:01.160,0,0.0799892182751862,84.68335192688271,0.0,
2021-09-02 08:00:01.170,0,0.0776676661018944,100.11514260040414,0.0,
2021-09-02 08:00:01.180,0,0.1054937836068309,114.11484672117105,0.0,
2021-09-02 08:00:01.190,0,0.0949370609931218,123.35553385700103,0.0,
2021-09-02 08:00:01.200,0,0.1364253814168248,132.15177497833102,0.0,
2021-09-02 08:00:01.210,0,0.0956710934389534,137.47076363314744,0.0,
2021-09-02 08:00:01.220,0,0.1102619500042534,141.33247892931263,0.0,
2021-09-02 08:00:01.230,0,0.1027939029307977,143.11931314850182,0.0,
2021-09-02 08:00:01.240,0,0.1287335695289898,143.73205738208662,0.0,
2021-09-02 08:00:01.250,0,0.1217183408238076,142.99086387136032,0.0,
2021-09-02 08:00:01.260,0,0.0968858612042664,140.56092069080293,0.0,
2021-09-02 08:00:01.270,0,0.1268713407881955,137.9301543148307,0.0,
2021-09-02 08:00:01.280,0,0.1029117883577256,133.42129089657004,0.0,
2021-09-02 08:00:01.290,0,0.1004637502770022,129.67474735471154,0.0,
2021-09-02 08:00:01.300,0,0.0835819088196808,123.48744177766676,0.0,
2021-09-02 08:00:01.310,0,0.0826625940070703,116.52817010639193,0.0,
2021-09-02 08:00:01.320,0,0.0737049964585974,109.95856900010851,0.0,
