time,ton,thrust,mfr,vl,anomaly_code
2021-10-12 16:00:00.000,0,0.0011699718958985,0.0,0.0,
2021-10-12 16:00:00.010,0,0.0057223215521059,0.0,1.0,
2021-10-12 16:00:00.020,0,-0.0003700790037035,0.0,1.0,
2021-10-12 16:00:00.030,0,-0.0025372904899703,0.0,1.0,
2021-10-12 16:00:00.040,0,0.0036807694836753,0.0,1.0,
2021-10-12 16:00:00.050,0,0.0006656342469954,0.0,1.0,
2021-10-12 16:00:00.060,0,-0.0002733327131415,0.0,1.0,
2021-10-12 16:00:00.070,0,0.0009372911290036,0.0,0.0,
2021-10-12 16:00:00.080,0,-0.0018024035896825,0.0,0.0,
2021-10-12 16:00:00.090,0,-0.0035099470535521,0.0,0.0,
2021-10-12 16:00:00.100,0,0.0001087654190863,0.0,0.0,
2021-10-12 16:00:00.110,0,-0.0043545711670657,0.0,0.0,
2021-10-12 16:00:00.120,0,-0.005539162888686,0.0,0.0,
2021-10-12 16:00:00.130,0,0.0002896328315202,0.0,0.0,
2021-10-12 16:00:00.140,0,0.0018434925804864,0.0,0.0,
2021-10-12 16:00:00.150,0,0.0003648810659059,0.0,0.0,
2021-10-12 16:00:00.160,0,0.004013682081322,0.0,0.0,
2021-10-12 16:00:00.170,0,-0.0045449936219645,0.0,0.0,
2021-10-12 16:00:00.180,0,0.0038754742101074,0.0,0.0,
2021-10-12 16:00:00.190,0,-0.004806331352397,0.0,0.0,
2021-10-12 16:00:00.200,0,-0.000905580131352,0.0,0.0,
2021-10-12 16:00:00.210,0,-0.0004854388643587,0.0,0.0,
2021-10-12 16:00:00.220,0,0.0003791353956262,0.0,0.0,
2021-10-12 16:00:00.230,0,0.0036898718340897,0.0,0.0,
2021-10-12 16:00:00.240,0,0.0011619332373539,0.0,0.0,
2021-10-12 16:00:00.250,0,-0.0002771081941183,0.0,0.0,
2021-10-12 16:00:00.260,0,-0.0003714863233143,0.0,0.0,
2021-10-12 16:00:00.270,0,-0.0031606232484862,0.0,0.0,
2021-10-12 16:00:00.280,0,-0.0035063805175311,0.0,0.0,
2021-10-12 16:00:00.290,0,-0.0002290646653359,0.0,0.0,
2021-10-12 16:00:00.300,0,0.0010550067121221,0.0,0.0,
2021-10-12 16:00:00.310,0,0.0054137929149269,0.0,0.0,
2021-10-12 16:00:00.320,0,-0.0014131086022874,0.0,0.0,
2021-10-12 16:00:00.330,0,0.0024318090187038,0.0,0.0,
2021-10-12 16:00:00.340,0,-0.0015617637062875,0.0,0.0,
2021-10-12 16:00:00.350,0,0.0013279719569172,0.0,0.0,
2021-10-12 16:00:00.360,0,0.0025679209908107,0.0,0.0,
2021-10-12 16:00:00.370,0,-0.0023553258953974,0.0,0.0,
2021-10-12 16:00:00.380,0,0.0041326830735639,0.0,0.0,
2021-10-12 16:00:00.390,0,-0.0013672859557375,0.0,0.0,
2021-10-12 16:00:00.400,0,0.0041577075371756,0.0,0.0,
2021-10-12 16:00:00.410,0,0.0008078820145789,0.0,0.0,
2021-10-12 16:00:00.420,0,-0.0013789446015608,0.0,0.0,
2021-10-12 16:00:00.430,0,-0.0023984048111521,0.0,0.0,
2021-10-12 16:00:00.440,0,0.0021687868498296,0.0,0.0,
2021-10-12 16:00:00.450,0,-0.0054075430047431,0.0,0.0,
2021-10-12 16:00:00.460,0,-0.001126275325098,0.0,0.0,
2021-10-12 16:00:00.470,0,-0.0101554906029764,0.0,0.0,
2021-10-12 16:00:00.480,0,0.0045281772558848,0.0,0.0,
2021-10-12 16:00:00.490,0,-0.0029170335863655,0.0,0.0,
2021-10-12 16:00:00.500,0,0.0026515339663604,0.0,0.0,
2021-10-12 16:00:00.510,0,-0.0043257987875644,0.0,0.0,
2021-10-12 16:00:00.520,0,0.0005135611545352,0.0,0.0,
2021-10-12 16:00:00.530,0,-0.0036126108582352,0.0,0.0,
2021-10-12 16:00:00.540,0,0.0077119846093765,0.0,0.0,
2021-10-12 16:00:00.550,0,-0.0063461563206443,0.0,0.0,
2021-10-12 16:00:00.560,0,-0.0041077873074915,0.0,0.0,
2021-10-12 16:00:00.570,0,0.0031428621947876,0.0,0.0,
2021-10-12 16:00:00.580,0,0.0077783583641274,0.0,0.0,
