time,ton,thrust,mfr,vl,anomaly_code
2022-03-25 08:00:00.000,0,-0.0026055609372285,0.0,0.0,
2022-03-25 08:00:00.010,0,-0.0015481344264875,0.0,1.0,
2022-03-25 08:00:00.020,0,-0.0026135156999013,0.0,1.0,
2022-03-25 08:00:00.030,0,-0.0018542947437177,0.0,1.0,
2022-03-25 08:00:00.040,0,-0.0052676934786638,0.0,1.0,
2022-03-25 08:00:00.050,0,0.0002583559417822,0.0,1.0,
2022-03-25 08:00:00.060,0,0.0017877298672566,0.0,1.0,
2022-03-25 08:00:00.070,0,-0.0005750881321174,0.0,1.0,
2022-03-25 08:00:00.080,0,0.0026536057951609,0.0,1.0,
2022-03-25 08:00:00.090,0,0.0078669597392838,0.0,1.0,
2022-03-25 08:00:00.100,0,-0.0033818118132811,0.0,1.0,
2022-03-25 08:00:00.110,0,0.001916721707964,0.0,1.0,
2022-03-25 08:00:00.120,0,-0.0032101343785363,0.0,1.0,
2022-03-25 08:00:00.130,0,-0.0016101241351946,0.0,1.0,
2022-03-25 08:00:00.140,0,-0.0018201654437602,0.0,1.0,
2022-03-25 08:00:00.150,0,0.0044185406109865,0.0,1.0,
2022-03-25 08:00:00.160,0,0.0019726289241447,0.0,1.0,
2022-03-25 08:00:00.170,0,7.483555374781023e-05,0.0,1.0,
2022-03-25 08:00:00.180,0,-0.0037208649175516,0.0,1.0,
2022-03-25 08:00:00.190,0,-0.003594242485716,0.0,0.0,
2022-03-25 08:00:00.200,0,0.0008328932741011,0.0,0.0,
2022-03-25 08:00:00.210,0,0.0082902003412231,0.0,0.0,
2022-03-25 08:00:00.220,0,0.0016250935293586,0.0,0.0,
2022-03-25 08:00:00.230,0,-0.0015982097338366,0.0,0.0,
2022-03-25 08:00:00.240,0,0.001112502197653,0.0,0.0,
2022-03-25 08:00:00.250,0,-0.0025559170587098,0.0,0.0,
2022-03-25 08:00:00.260,0,-0.0021933295439239,0.0,0.0,
2022-03-25 08:00:00.270,0,0.0015768749658551,0.0,0.0,
2022-03-25 08:00:00.280,0,0.0038045313603272,0.0,0.0,
2022-03-25 08:00:00.290,0,-0.0023331210359055,0.0,0.0,
2022-03-25 08:00:00.300,0,-0.0010032369287431,0.0,0.0,
2022-03-25 08:00:00.310,0,0.0010800447454187,0.0,0.0,
2022-03-25 08:00:00.320,0,-0.0041796605262597,0.0,0.0,
2022-03-25 08:00:00.330,0,-0.0014394029213317,0.0,0.0,
2022-03-25 08:00:00.340,0,0.0020260449252788,0.0,0.0,
2022-03-25 08:00:00.350,0,0.0026301767856225,0.0,0.0,
2022-03-25 08:00:00.360,0,-0.0027597116596462,0.0,0.0,
2022-03-25 08:00:00.370,0,0.0030145941619336,0.0,0.0,
2022-03-25 08:00:00.380,0,0.0049340530172387,0.0,0.0,
2022-03-25 08:00:00.390,0,-0.0018981357163496,0.0,0.0,
2022-03-25 08:00:00.400,0,0.0026994030469092,0.0,0.0,
2022-03-25 08:00:00.410,0,0.0010890156320448,0.0,0.0,
2022-03-25 08:00:00.420,0,-0.000449901439021,0.0,0.0,
2022-03-25 08:00:00.430,0,0.0023179804881959,0.0,0.0,
2022-03-25 08:00:00.440,0,0.0030874429160018,0.0,0.0,
2022-03-25 08:00:00.450,0,0.0031776792508544,0.0,0.0,
2022-03-25 08:00:00.460,0,0.0018873368005441,0.0,0.0,
2022-03-25 08:00:00.470,0,0.0010222815166578,0.0,0.0,
2022-03-25 08:00:00.480,0,-0.0070165500823573,0.0,0.0,
2022-03-25 08:00:00.490,0,0.0010762392033785,0.0,0.0,
2022-03-25 08:00:00.500,0,-0.0050432858929924,0.0,0.0,
2022-03-25 08:00:00.510,0,-0.0013430010400709,0.0,0.0,
2022-03-25 08:00:00.520,0,0.001790788136084,0.0,0.0,
2022-03-25 08:00:00.530,0,-0.0009845875692942,0.0,0.0,
2022-03-25 08:00:00.540,0,0.0020051976082157,0.0,0.0,
2022-03-25 08:00:00.550,0,-0.0013202135736434,0.0,0.0,
2022-03-25 08:00:00.560,0,-0.0038727041956975,0.0,0.0,
2022-03-25 08:00:00.570,0,0.0033015460095804,0.0,0.0,
2022-03-25 08:00:00.580,0,-0.0009246446013228,0.0,0.0,
2022-03-25 08:00:00.590,0,0.0011437085880646,0.0,0.0,
2022-03-25 08:00:00.600,0,0.0020249122708288,0.0,0.0,
2022-03-25 08:00:00.610,0,-0.0040412708229369,0.0,0.0,
2022-03-25 08:00:00.620,0,0.0003627247408338,0.0,0.0,
2022-03-25 08:00:00.630,0,-0.0014747487159108,0.0,0.0,
2022-03-25 08:00:00.640,0,0.0046992189911074,0.0,0.0,
2022-03-25 08:00:00.650,0,0.0018387801382632,0.0,0.0,
2022-03-25 08:00:00.660,0,-0.0033885147241746,0.0,0.0,
2022-03-25 08:00:00.670,0,-0.0007170301847873,0.0,0.0,
2022-03-25 08:00:00.680,0,-0.0015499649715570002,0.0,0.0,
2022-03-25 08:00:00.690,0,0.0020479070110107,0.0,0.0,
2022-03-25 08:00:00.700,0,-0.0004047332228627,0.0,0.0,
2022-03-25 08:00:00.710,0,0.0037962281702041,0.0,0.0,
2022-03-25 08:00:00.720,0,0.0038258832836939,0.0,0.0,
2022-03-25 08:00:00.730,0,-0.0040587236049362,0.0,0.0,
2022-03-25 08:00:00.740,0,0.0002910913856967,0.0,0.0,
2022-03-25 08:00:00.750,0,0.008745291600221,0.0,0.0,
2022-03-25 08:00:00.760,0,-0.0034152730294016,0.0,0.0,
2022-03-25 08:00:00.770,0,-0.0042639261527583,0.0,0.0,
2022-03-25 08:00:00.780,0,0.0014650280153323,0.0,0.0,
2022-03-25 08:00:00.790,0,0.0040174701204552,0.0,0.0,
2022-03-25 08:00:00.800,0,-0.0011274786898063,0.0,0.0,
2022-03-25 08:00:00.810,0,0.0009869009150347,0.0,0.0,
2022-03-25 08:00:00.820,0,0.0025562539733679,0.0,0.0,
2022-03-25 08:00:00.830,0,0.0010150283984468,0.0,0.0,
2022-03-25 08:00:00.840,0,0.0039066835128591,0.0,0.0,
2022-03-25 08:00:00.850,0,-8.365779791678515e-05,0.0,0.0,
2022-03-25 08:00:00.860,0,0.0031652242297092,0.0,0.0,
2022-03-25 08:00:00.870,0,-0.0024845517989886,0.0,0.0,
2022-03-25 08:00:00.880,0,0.0055367083414733,0.0,0.0,
2022-03-25 08:00:00.890,0,-0.0008436291009319999,0.0,0.0,
2022-03-25 08:00:00.900,0,0.0020257246019665,0.0,0.0,
2022-03-25 08:00:00.910,0,-0.0084253223578374,0.0,0.0,
2022-03-25 08:00:00.920,0,0.0065284669947621,0.0,0.0,
2022-03-25 08:00:00.930,0,-0.00033010800219800005,0.0,0.0,
2022-03-25 08:00:00.940,0,-0.0018244316220644,0.0,0.0,
2022-03-25 08:00:00.950,0,0.0021026988046702,0.0,0.0,
2022-03-25 08:00:00.960,0,0.0025661040104863,0.0,0.0,
2022-03-25 08:00:00.970,0,-0.0010400595037167,0.0,0.0,
2022-03-25 08:00:00.980,0,-0.0012138419632652,0.0,0.0,
2022-03-25 08:00:00.990,0,0.0016958409835020002,0.0,0.0,
2022-03-25 08:00:01.000,1,-0.0038219988730741,0.0,0.0,
2022-03-25 08:00:01.010,1,-0.0006998025525496,0.0,0.0,
2022-03-25 08:00:01.020,1,-0.0006830732742026,0.0,0.0,
2022-03-25 08:00:01.030,1,-0.0005275038725322,0.0,0.0,
2022-03-25 08:00:01.040,1,0.0077180532576394,0.0,0.0,
2022-03-25 08:00:01.050,1,-0.0028732958713329,0.0,0.0,
2022-03-25 08:00:01.060,1,-5.156978073079317e-05,0.0,0.0,
2022-03-25 08:00:01.070,1,-0.0001200255929395,0.0,1.0,
2022-03-25 08:00:01.080,1,-0.0031832839742843,0.0,1.0,
2022-03-25 08:00:01.090,1,-0.0019002568450805,0.0,1.0,
2022-03-25 08:00:01.100,1,0.0029887547719401,0.0,1.0,
2022-03-25 08:00:01.110,1,0.005093235419748,0.0,1.0,
2022-03-25 08:00:01.120,1,0.0035658235517037,0.0,1.0,
2022-03-25 08:00:01.130,1,0.0036415585554951,0.0,1.0,
2022-03-25 08:00:01.140,1,0.0058632578362709,0.0,1.0,
2022-03-25 08:00:01.150,1,0.0001091836144865,0.0,1.0,
2022-03-25 08:00:01.160,1,-4.030192256828177e-06,0.0,1.0,
2022-03-25 08:00:01.170,1,0.0027370496497810004,0.0,1.0,
2022-03-25 08:00:01.180,1,0.0025494457244185,0.0,1.0,
2022-03-25 08:00:01.190,1,-0.0053157276158372,0.0,1.0,
2022-03-25 08:00:01.200,1,-0.0055713400107487,0.0,1.0,
2022-03-25 08:00:01.210,1,-0.0037638945652907,0.0,1.0,
2022-03-25 08:00:01.220,1,0.0022659246803672,0.0,1.0,
2022-03-25 08:00:01.230,1,0.004009928690797,0.0,1.0,
2022-03-25 08:00:01.240,1,-0.0070223764792115,0.0,1.0,
2022-03-25 08:00:01.250,1,-0.0027176153335516,0.0,1.0,
2022-03-25 08:00:01.260,1,0.0013508078648031,0.0,1.0,
2022-03-25 08:00:01.270,1,-0.0022566445906044,0.0,1.0,
2022-03-25 08:00:01.280,1,0.0010317359133493,0.0,1.0,
2022-03-25 08:00:01.290,1,-0.004811887382187001,0.0,1.0,
2022-03-25 08:00:01.300,1,-0.0062552613202072,0.0,1.0,
2022-03-25 08:00:01.310,1,-0.0009113964973809,0.0,1.0,
2022-03-25 08:00:01.320,1,-0.0002655401973226,0.0,1.0,
2022-03-25 08:00:01.330,1,0.0044664250617068,0.0,1.0,
2022-03-25 08:00:01.340,1,0.0016079911788548,0.0,1.0,
2022-03-25 08:00:01.350,1,-7.256802944437173e-05,0.0,1.0,
2022-03-25 08:00:01.360,1,0.0005591343255086,0.0,1.0,
2022-03-25 08:00:01.370,1,-0.0018436246254715,0.0,1.0,
2022-03-25 08:00:01.380,1,0.0004808588204030001,0.0,1.0,
2022-03-25 08:00:01.390,1,0.0024169633693227,0.0,1.0,
2022-03-25 08:00:01.400,1,0.0015345551837459,0.0,1.0,
2022-03-25 08:00:01.410,1,-0.0042662893246882,0.0,1.0,
2022-03-25 08:00:01.420,1,0.0042084984960311,0.0,1.0,
2022-03-25 08:00:01.430,1,0.0013503094947636,0.0,1.0,
2022-03-25 08:00:01.440,1,0.0012514311225813,0.0,1.0,
2022-03-25 08:00:01.450,1,0.0026513315648222,0.0,1.0,
2022-03-25 08:00:01.460,1,-0.0053395903370747,0.0,1.0,
2022-03-25 08:00:01.470,1,0.0004479904282339,0.0,1.0,
2022-03-25 08:00:01.480,1,-0.0053831617777393,0.0,1.0,
2022-03-25 08:00:01.490,1,-0.0025686479718908,0.0,1.0,
2022-03-25 08:00:01.500,1,0.0044688231113317,0.0,1.0,
2022-03-25 08:00:01.510,1,0.0007718441414747,0.0,1.0,
2022-03-25 08:00:01.520,1,0.0036627329346135,0.0,1.0,
2022-03-25 08:00:01.530,1,0.0017066029909323,0.0,1.0,
2022-03-25 08:00:01.540,1,-0.0060304447855549,0.0,1.0,
2022-03-25 08:00:01.550,1,0.0018962175311255,0.0,1.0,
2022-03-25 08:00:01.560,1,-0.0021510255018233,0.0,1.0,
2022-03-25 08:00:01.570,1,-0.0062196467502671,0.0,1.0,
2022-03-25 08:00:01.580,1,-0.003650943728134,0.0,1.0,
2022-03-25 08:00:01.590,1,0.0003765522001817,0.0,1.0,
2022-03-25 08:00:01.600,1,-0.0051002880126042,0.0,1.0,
2022-03-25 08:00:01.610,1,0.0017669901608452,0.0,1.0,
2022-03-25 08:00:01.620,1,0.0041897801841683,0.0,1.0,
2022-03-25 08:00:01.630,1,0.0011834111435466,0.0,1.0,
2022-03-25 08:00:01.640,1,0.0004230463103623,0.0,1.0,
2022-03-25 08:00:01.650,1,0.0003818752014413,0.0,1.0,
2022-03-25 08:00:01.660,1,-0.0007184222289225,0.0,1.0,
2022-03-25 08:00:01.670,1,-0.0016750475732781,0.0,1.0,
2022-03-25 08:00:01.680,1,-0.0016232109657445,0.0,1.0,
2022-03-25 08:00:01.690,1,-0.0065937088830982,0.0,1.0,
2022-03-25 08:00:01.700,1,-0.0011939920961248,0.0,1.0,
2022-03-25 08:00:01.710,1,-0.0002270605165339,0.0,1.0,
2022-03-25 08:00:01.720,1,-0.0037657546068999,0.0,1.0,
2022-03-25 08:00:01.730,1,0.0100133575147135,0.0,1.0,
2022-03-25 08:00:01.740,1,-0.0004565719878752,0.0,1.0,
2022-03-25 08:00:01.750,1,0.0044393976157453,0.0,1.0,
2022-03-25 08:00:01.760,1,-0.000481249800669,0.0,1.0,
2022-03-25 08:00:01.770,1,0.0019680423194722,0.0,1.0,
2022-03-25 08:00:01.780,1,-0.0032573706200702,0.0,1.0,
2022-03-25 08:00:01.790,1,-0.0054049523638707,0.0,1.0,
2022-03-25 08:00:01.800,1,-0.0053284593393261,0.0,1.0,
2022-03-25 08:00:01.810,1,-0.0018550390417784,0.0,1.0,
2022-03-25 08:00:01.820,1,0.0061604814922281,0.0,1.0,
2022-03-25 08:00:01.830,1,-0.0051460077412492,0.0,1.0,
2022-03-25 08:00:01.840,1,-0.0001651753896558,0.0,1.0,
2022-03-25 08:00:01.850,1,-0.0003776957799603,0.0,1.0,
2022-03-25 08:00:01.860,1,0.005870965465264001,0.0,1.0,
2022-03-25 08:00:01.870,1,0.0014940254503065,0.0,1.0,
2022-03-25 08:00:01.880,1,-0.0071209190790063,0.0,1.0,
2022-03-25 08:00:01.890,1,-0.0031138009030574,0.0,1.0,
2022-03-25 08:00:01.900,1,0.0023030268939956,0.0,1.0,
2022-03-25 08:00:01.910,1,-0.0039408795306325,0.0,1.0,
2022-03-25 08:00:01.920,1,0.0009957410868129,0.0,1.0,
2022-03-25 08:00:01.930,1,-0.0012578585817144,0.0,1.0,
2022-03-25 08:00:01.940,1,0.0031622179125375,0.0,1.0,
2022-03-25 08:00:01.950,1,0.000341142046686,0.0,1.0,
2022-03-25 08:00:01.960,1,-0.0023817491486078,0.0,1.0,
2022-03-25 08:00:01.970,1,-0.005427325388548,0.0,1.0,
2022-03-25 08:00:01.980,1,0.0069996375665254,0.0,1.0,
2022-03-25 08:00:01.990,1,0.0018774055720423,0.0,1.0,
2022-03-25 08:00:02.000,1,-0.0022820106420995,0.0,1.0,
2022-03-25 08:00:02.010,1,0.0041372436346415,0.0,1.0,
2022-03-25 08:00:02.020,1,-3.967273747509059e-05,0.0,1.0,
2022-03-25 08:00:02.030,1,0.0031001355815138,0.0,1.0,
2022-03-25 08:00:02.040,1,-0.0005830878888124,0.0,1.0,
2022-03-25 08:00:02.050,1,0.0003997286249224,0.0,1.0,
2022-03-25 08:00:02.060,1,0.0005550408048585,0.0,1.0,
