time,ton,thrust,mfr,vl,anomaly_code
2021-12-17 08:00:00.000,0,0.0005836015849736,0.0,0.0,
2021-12-17 08:00:00.010,0,-0.0045932255762069,0.0,1.0,
2021-12-17 08:00:00.020,0,0.0041493529748547,0.0,1.0,
2021-12-17 08:00:00.030,0,-0.0030084779316056,0.0,1.0,
2021-12-17 08:00:00.040,0,0.0031146929772741,0.0,1.0,
2021-12-17 08:00:00.050,0,0.0014248205766845,0.0,1.0,
2021-12-17 08:00:00.060,0,-0.0024685814023095,0.0,1.0,
2021-12-17 08:00:00.070,0,-0.001063478854136,0.0,1.0,
2021-12-17 08:00:00.080,0,0.0014506192045479,0.0,1.0,
2021-12-17 08:00:00.090,0,-0.0044255372984201,0.0,1.0,
2021-12-17 08:00:00.100,0,-0.0007914084452381,0.0,1.0,
2021-12-17 08:00:00.110,0,0.001419329220913,0.0,1.0,
2021-12-17 08:00:00.120,0,0.0038906350448485,0.0,1.0,
2021-12-17 08:00:00.130,0,0.0016882540227427,0.0,1.0,
2021-12-17 08:00:00.140,0,-3.918772115032849e-05,0.0,1.0,
2021-12-17 08:00:00.150,0,0.0016018513025413,0.0,1.0,
2021-12-17 08:00:00.160,0,-0.0034742730650325,0.0,0.0,
2021-12-17 08:00:00.170,0,-0.0031947775959245,0.0,0.0,
2021-12-17 08:00:00.180,0,0.0007681923068995,0.0,0.0,
2021-12-17 08:00:00.190,0,-0.0034750011660078,0.0,0.0,
2021-12-17 08:00:00.200,0,-0.0047724426848668,0.0,0.0,
2021-12-17 08:00:00.210,0,0.0028231637392265,0.0,0.0,
2021-12-17 08:00:00.220,0,-0.0015867767214664,0.0,0.0,
2021-12-17 08:00:00.230,0,-0.0015200342810367,0.0,0.0,
2021-12-17 08:00:00.240,0,0.0022698664972409,0.0,0.0,
2021-12-17 08:00:00.250,0,0.0022839366604667,0.0,0.0,
2021-12-17 08:00:00.260,0,0.0024865702731368,0.0,0.0,
2021-12-17 08:00:00.270,0,0.0023851753406856,0.0,0.0,
2021-12-17 08:00:00.280,0,0.0004424769520542,0.0,0.0,
2021-12-17 08:00:00.290,0,0.0039420723493764,0.0,0.0,
2021-12-17 08:00:00.300,0,0.0067888830856714,0.0,0.0,
2021-12-17 08:00:00.310,0,-0.0038106166173763,0.0,0.0,
2021-12-17 08:00:00.320,0,-0.0037888412924984,0.0,0.0,
2021-12-17 08:00:00.330,0,0.0032091151869145,0.0,0.0,
2021-12-17 08:00:00.340,0,-0.0006078320332756,0.0,0.0,
2021-12-17 08:00:00.350,0,-0.0021018831491163,0.0,0.0,
2021-12-17 08:00:00.360,0,0.0005337689077511,0.0,0.0,
2021-12-17 08:00:00.370,0,0.0050168944279892,0.0,0.0,
2021-12-17 08:00:00.380,0,-0.0012442822111097,0.0,0.0,
2021-12-17 08:00:00.390,0,-0.003358813960242,0.0,0.0,
2021-12-17 08:00:00.400,0,9.530630552987386e-06,0.0,0.0,
2021-12-17 08:00:00.410,0,-0.0009582698084511,0.0,0.0,
2021-12-17 08:00:00.420,0,-0.0059539125288122,0.0,0.0,
2021-12-17 08:00:00.430,0,-0.0038684503228931,0.0,0.0,
2021-12-17 08:00:00.440,0,0.0025924624335057,0.0,0.0,
2021-12-17 08:00:00.450,0,-0.001111248287295,0.0,0.0,
2021-12-17 08:00:00.460,0,0.0039764842614125,0.0,0.0,
2021-12-17 08:00:00.470,0,-0.0046386653299403,0.0,0.0,
2021-12-17 08:00:00.480,0,0.0011832464020978,0.0,0.0,
2021-12-17 08:00:00.490,0,0.0001292280762309,0.0,0.0,
2021-12-17 08:00:00.500,0,0.0021520990998434,0.0,0.0,
2021-12-17 08:00:00.510,0,0.0001361026264395,0.0,0.0,
2021-12-17 08:00:00.520,0,0.0025882527875051,0.0,0.0,
2021-12-17 08:00:00.530,0,-0.0005438154476032,0.0,0.0,
2021-12-17 08:00:00.540,0,-0.0030185843333572,0.0,0.0,
2021-12-17 08:00:00.550,0,0.0012373347199375,0.0,0.0,
2021-12-17 08:00:00.560,0,0.0004329169754464,0.0,0.0,
2021-12-17 08:00:00.570,0,-0.0028666584988214,0.0,0.0,
2021-12-17 08:00:00.580,0,-0.0006720694622478,0.0,0.0,
2021-12-17 08:00:00.590,0,-0.0003533229719574,0.0,0.0,
2021-12-17 08:00:00.600,0,-0.002506801476506,0.0,0.0,
2021-12-17 08:00:00.610,0,-0.0024829355686003,0.0,0.0,
2021-12-17 08:00:00.620,0,-0.0050380111184181,0.0,0.0,
2021-12-17 08:00:00.630,0,-0.0007775028693183,0.0,0.0,
2021-12-17 08:00:00.640,0,0.0031393326004620003,0.0,0.0,
2021-12-17 08:00:00.650,0,-0.0064931507506414,0.0,0.0,
2021-12-17 08:00:00.660,0,-0.0023979646236076,0.0,0.0,
2021-12-17 08:00:00.670,0,-0.0029060487385627,0.0,0.0,
2021-12-17 08:00:00.680,0,-0.0031720214141694,0.0,0.0,
2021-12-17 08:00:00.690,0,-0.0008929009815272,0.0,0.0,
2021-12-17 08:00:00.700,0,0.0024323353385463,0.0,0.0,
2021-12-17 08:00:00.710,0,0.0001060760226844,0.0,0.0,
