time,ton,thrust,mfr,vl,anomaly_code
2022-03-27 12:00:00.000,0,0.0059209219663972,0.0,0.0,
2022-03-27 12:00:00.010,0,-0.0056441607918582,0.0,1.0,
2022-03-27 12:00:00.020,0,-0.0030585867229301,0.0,1.0,
2022-03-27 12:00:00.030,0,0.0021255414596861,0.0,1.0,
2022-03-27 12:00:00.040,0,0.0032628402314255,0.0,1.0,
2022-03-27 12:00:00.050,0,-0.0029906573441267,0.0,1.0,
2022-03-27 12:00:00.060,0,0.0029477056268644,0.0,1.0,
2022-03-27 12:00:00.070,0,0.0071428856834191,0.0,1.0,
2022-03-27 12:00:00.080,0,-0.0003155313580283,0.0,1.0,
2022-03-27 12:00:00.090,0,0.0027353419997211,0.0,1.0,
2022-03-27 12:00:00.100,0,-0.0003830682736495,0.0,1.0,
2022-03-27 12:00:00.110,0,0.0005955545265232,0.0,1.0,
2022-03-27 12:00:00.120,0,0.0049546421477366,0.0,1.0,
2022-03-27 12:00:00.130,0,0.002121346806533,0.0,1.0,
2022-03-27 12:00:00.140,0,0.0096441038449651,0.0,1.0,
2022-03-27 12:00:00.150,0,-0.0012066065775319,0.0,1.0,
2022-03-27 12:00:00.160,0,-0.0059908390716345,0.0,1.0,
2022-03-27 12:00:00.170,0,-0.0048874966992868,0.0,1.0,
2022-03-27 12:00:00.180,0,-0.004386162732268,0.0,0.0,
2022-03-27 12:00:00.190,0,-0.0032160247198833,0.0,0.0,
2022-03-27 12:00:00.200,0,-0.0038566690040621,0.0,0.0,
2022-03-27 12:00:00.210,0,-0.0036082494272659,0.0,0.0,
2022-03-27 12:00:00.220,0,-0.002725395071101,0.0,0.0,
2022-03-27 12:00:00.230,0,0.0029245065477024,0.0,0.0,
2022-03-27 12:00:00.240,0,0.0006939936139181,0.0,0.0,
2022-03-27 12:00:00.250,0,-0.00031766453500599995,0.0,0.0,
2022-03-27 12:00:00.260,0,-0.0027772319235786,0.0,0.0,
2022-03-27 12:00:00.270,0,-0.0016143715712018,0.0,0.0,
2022-03-27 12:00:00.280,0,-0.002204736044941,0.0,0.0,
2022-03-27 12:00:00.290,0,-0.0040705577541799,0.0,0.0,
2022-03-27 12:00:00.300,0,0.0003989042869677,0.0,0.0,
2022-03-27 12:00:00.310,0,-0.0004881361957157,0.0,0.0,
2022-03-27 12:00:00.320,0,0.0095941110766464,0.0,0.0,
2022-03-27 12:00:00.330,0,0.0037614997890417,0.0,0.0,
2022-03-27 12:00:00.340,0,0.0029865035458584,0.0,0.0,
2022-03-27 12:00:00.350,0,0.0016261763032985,0.0,0.0,
2022-03-27 12:00:00.360,0,-0.0006824606835832,0.0,0.0,
2022-03-27 12:00:00.370,0,-0.0055310364405195,0.0,0.0,
2022-03-27 12:00:00.380,0,0.0002201906146916,0.0,0.0,
2022-03-27 12:00:00.390,0,-0.0030278676683022,0.0,0.0,
2022-03-27 12:00:00.400,0,0.0017336475958857,0.0,0.0,
2022-03-27 12:00:00.410,0,0.0069314317873991,0.0,0.0,
2022-03-27 12:00:00.420,0,-2.334835401985538e-05,0.0,0.0,
2022-03-27 12:00:00.430,0,-0.0036436722257866,0.0,0.0,
2022-03-27 12:00:00.440,0,-0.0011554814190203,0.0,0.0,
2022-03-27 12:00:00.450,0,-0.0016991230038786,0.0,0.0,
2022-03-27 12:00:00.460,0,0.006172641423705,0.0,0.0,
2022-03-27 12:00:00.470,0,-0.0052708971167074,0.0,0.0,
2022-03-27 12:00:00.480,0,0.0017016470369748,0.0,0.0,
2022-03-27 12:00:00.490,0,-0.0006488773127046,0.0,0.0,
2022-03-27 12:00:00.500,0,0.0033466845953200003,0.0,0.0,
2022-03-27 12:00:00.510,0,0.001148266208469,0.0,0.0,
2022-03-27 12:00:00.520,0,0.0015834700838735,0.0,0.0,
2022-03-27 12:00:00.530,0,0.0022522167170929,0.0,0.0,
2022-03-27 12:00:00.540,0,-0.0006934936425964,0.0,0.0,
2022-03-27 12:00:00.550,0,0.0021190558239162,0.0,0.0,
2022-03-27 12:00:00.560,0,-0.007382726677534,0.0,0.0,
2022-03-27 12:00:00.570,0,-0.0013556530198549,0.0,0.0,
2022-03-27 12:00:00.580,0,-0.0043636823528741,0.0,0.0,
2022-03-27 12:00:00.590,0,-0.0072594526798279,0.0,0.0,
2022-03-27 12:00:00.600,0,-0.0065001497809787,0.0,0.0,
2022-03-27 12:00:00.610,0,0.0036717962616918,0.0,0.0,
2022-03-27 12:00:00.620,0,-0.0014597258199385,0.0,0.0,
2022-03-27 12:00:00.630,0,0.0048525182426975,0.0,0.0,
2022-03-27 12:00:00.640,0,-0.0006746108346918,0.0,0.0,
2022-03-27 12:00:00.650,0,0.0034533994583808,0.0,0.0,
2022-03-27 12:00:00.660,0,0.0011557829959462,0.0,0.0,
2022-03-27 12:00:00.670,0,0.0002846273596681,0.0,0.0,
2022-03-27 12:00:00.680,0,-0.0013365514017434,0.0,0.0,
2022-03-27 12:00:00.690,0,0.0019951719056958,0.0,0.0,
2022-03-27 12:00:00.700,0,0.0034650170786422,0.0,0.0,
2022-03-27 12:00:00.710,0,-0.0077103038084217,0.0,0.0,
2022-03-27 12:00:00.720,0,0.0005820590755307,0.0,0.0,
2022-03-27 12:00:00.730,0,0.0053964370923877,0.0,0.0,
2022-03-27 12:00:00.740,0,-0.00573349042259,0.0,0.0,
2022-03-27 12:00:00.750,0,-0.0008859889127153,0.0,0.0,
2022-03-27 12:00:00.760,0,0.003093023663816,0.0,0.0,
2022-03-27 12:00:00.770,0,0.000583055678956,0.0,0.0,
2022-03-27 12:00:00.780,0,0.0004342189682982,0.0,0.0,
2022-03-27 12:00:00.790,0,-0.0047333002232013,0.0,0.0,
2022-03-27 12:00:00.800,0,0.0023971564236501,0.0,0.0,
2022-03-27 12:00:00.810,0,-0.0062960007979136,0.0,0.0,
2022-03-27 12:00:00.820,0,0.0029276423645448,0.0,0.0,
2022-03-27 12:00:00.830,0,-0.0049759759373305,0.0,0.0,
2022-03-27 12:00:00.840,0,0.0001218863406741,0.0,0.0,
2022-03-27 12:00:00.850,0,0.0004432727004633,0.0,0.0,
2022-03-27 12:00:00.860,0,0.0031785479267102,0.0,0.0,
2022-03-27 12:00:00.870,0,0.0045561865960492,0.0,0.0,
2022-03-27 12:00:00.880,0,-0.0023602153124745,0.0,0.0,
2022-03-27 12:00:00.890,0,0.0032298014013456,0.0,0.0,
2022-03-27 12:00:00.900,0,-0.001198057435315,0.0,0.0,
2022-03-27 12:00:00.910,0,0.0054976508721464,0.0,0.0,
2022-03-27 12:00:00.920,0,-0.0046935128498204,0.0,0.0,
2022-03-27 12:00:00.930,0,0.0030917969851914,0.0,0.0,
2022-03-27 12:00:00.940,0,3.573887777231684e-06,0.0,0.0,
2022-03-27 12:00:00.950,0,0.0062368813989627,0.0,0.0,
2022-03-27 12:00:00.960,0,0.0009570274166854,0.0,0.0,
2022-03-27 12:00:00.970,0,0.0029583509402918,0.0,0.0,
2022-03-27 12:00:00.980,0,-0.0051949518914646,0.0,0.0,
2022-03-27 12:00:00.990,0,0.0011537974248425,0.0,0.0,
2022-03-27 12:00:01.000,1,-0.0027501880126504,0.0,0.0,
2022-03-27 12:00:01.010,1,0.0023100321019763,0.0,0.0,
