time,ton,thrust,mfr,vl,anomaly_code
2021-12-03 18:00:00.000,0,-0.0022515610445933,0.0,0.0,
2021-12-03 18:00:00.010,0,-0.0008667505008347,0.0,0.0,
2021-12-03 18:00:00.020,0,0.0001930078964201,0.0,0.0,
2021-12-03 18:00:00.030,0,0.0003863069346872,0.0,0.0,
2021-12-03 18:00:00.040,0,0.0029403829494665,0.0,0.0,
2021-12-03 18:00:00.050,0,0.0037552117251154,0.0,0.0,
2021-12-03 18:00:00.060,0,0.0054160663653295,0.0,0.0,
2021-12-03 18:00:00.070,0,0.0049905464497444,0.0,0.0,
2021-12-03 18:00:00.080,0,-0.0007662874577588,0.0,0.0,
2021-12-03 18:00:00.090,0,0.0022295551491546,0.0,0.0,
2021-12-03 18:00:00.100,0,-0.0028749667895061,0.0,0.0,
2021-12-03 18:00:00.110,0,0.0049959590877943,0.0,0.0,
2021-12-03 18:00:00.120,0,0.0009464692111357,0.0,0.0,
2021-12-03 18:00:00.130,0,0.0014074887090117,0.0,0.0,
2021-12-03 18:00:00.140,0,-0.0026915223841295,0.0,0.0,
2021-12-03 18:00:00.150,0,-0.0005350666843007,0.0,0.0,
2021-12-03 18:00:00.160,0,-0.0009162790426083,0.0,0.0,
2021-12-03 18:00:00.170,0,0.0057466977220024,0.0,0.0,
2021-12-03 18:00:00.180,0,0.0005884453359584,0.0,0.0,
2021-12-03 18:00:00.190,0,-0.0028296502265366,0.0,0.0,
2021-12-03 18:00:00.200,0,0.0043437454794128,0.0,0.0,
2021-12-03 18:00:00.210,0,-0.0058194091364266,0.0,0.0,
2021-12-03 18:00:00.220,0,0.0024444142796079,0.0,0.0,
2021-12-03 18:00:00.230,0,0.0028696308666721,0.0,0.0,
2021-12-03 18:00:00.240,0,-0.0047750516299768,0.0,0.0,
2021-12-03 18:00:00.250,0,-0.0051026633935892,0.0,0.0,
2021-12-03 18:00:00.260,0,0.0019653751209943,0.0,0.0,
2021-12-03 18:00:00.270,0,0.0053029243698056,0.0,0.0,
2021-12-03 18:00:00.280,0,-0.0022721451698097,0.0,0.0,
2021-12-03 18:00:00.290,0,-0.0016614336669654,0.0,0.0,
2021-12-03 18:00:00.300,0,0.0042002522356785,0.0,0.0,
2021-12-03 18:00:00.310,0,-0.002553452725633,0.0,0.0,
2021-12-03 18:00:00.320,0,0.0009233135250158,0.0,0.0,
2021-12-03 18:00:00.330,0,-0.0035851965875697,0.0,0.0,
2021-12-03 18:00:00.340,0,-0.0032493940603729,0.0,0.0,
2021-12-03 18:00:00.350,0,0.0012507530503824,0.0,0.0,
2021-12-03 18:00:00.360,0,0.0032311047578594,0.0,0.0,
2021-12-03 18:00:00.370,0,-0.0010187492927262,0.0,0.0,
2021-12-03 18:00:00.380,0,0.0024203663570136,0.0,0.0,
2021-12-03 18:00:00.390,0,-0.002032856012051,0.0,0.0,
2021-12-03 18:00:00.400,0,-0.002102641063016,0.0,0.0,
2021-12-03 18:00:00.410,0,-0.0004253626208583,0.0,0.0,
2021-12-03 18:00:00.420,0,-5.024932671785094e-05,0.0,0.0,
2021-12-03 18:00:00.430,0,-0.000503538084632,0.0,0.0,
2021-12-03 18:00:00.440,0,-0.0032844116504615,0.0,0.0,
2021-12-03 18:00:00.450,0,0.0068251449979637,0.0,0.0,
2021-12-03 18:00:00.460,0,0.0021755897455635,0.0,0.0,
2021-12-03 18:00:00.470,0,-0.0055644723375921,0.0,0.0,
2021-12-03 18:00:00.480,0,0.0005064450219289,0.0,0.0,
2021-12-03 18:00:00.490,0,0.0062550644992466,0.0,0.0,
2021-12-03 18:00:00.500,0,-0.0030447587536385,0.0,0.0,
2021-12-03 18:00:00.510,0,-0.002620756418132,0.0,0.0,
2021-12-03 18:00:00.520,0,-0.0002607885039911,0.0,0.0,
2021-12-03 18:00:00.530,0,0.0058182072332318,0.0,0.0,
2021-12-03 18:00:00.540,0,-0.0012640361612687,0.0,0.0,
2021-12-03 18:00:00.550,0,-0.0026265773676262,0.0,0.0,
2021-12-03 18:00:00.560,0,0.0102780648242473,0.0,0.0,
2021-12-03 18:00:00.570,0,-0.0010273636362647,0.0,0.0,
2021-12-03 18:00:00.580,0,-0.0071651689485227,0.0,0.0,
2021-12-03 18:00:00.590,0,0.0035267662592071,0.0,0.0,
2021-12-03 18:00:00.600,0,0.0009080460955632,0.0,0.0,
2021-12-03 18:00:00.610,0,0.0020063873840827,0.0,0.0,
2021-12-03 18:00:00.620,0,0.0013807242762928,0.0,0.0,
2021-12-03 18:00:00.630,0,0.0005962882169923,0.0,0.0,
2021-12-03 18:00:00.640,0,0.0052307649038261,0.0,0.0,
2021-12-03 18:00:00.650,0,-0.0009167391196427,0.0,0.0,
2021-12-03 18:00:00.660,0,-0.0056091363527613,0.0,0.0,
2021-12-03 18:00:00.670,0,-0.0009881633389729,0.0,0.0,
2021-12-03 18:00:00.680,0,-0.0069138695506608,0.0,0.0,
2021-12-03 18:00:00.690,0,0.0006632456995628,0.0,0.0,
2021-12-03 18:00:00.700,0,-0.0031568964786623,0.0,0.0,
2021-12-03 18:00:00.710,0,0.0022791994040705,0.0,0.0,
2021-12-03 18:00:00.720,0,0.0041703452978933,0.0,0.0,
2021-12-03 18:00:00.730,0,0.0058206070368924,0.0,0.0,
2021-12-03 18:00:00.740,0,-0.0049256022799041,0.0,0.0,
2021-12-03 18:00:00.750,0,0.0042097437464114,0.0,0.0,
2021-12-03 18:00:00.760,0,0.0005668458647334,0.0,0.0,
2021-12-03 18:00:00.770,0,-0.0036008928677729,0.0,0.0,
2021-12-03 18:00:00.780,0,-0.0007792652896325,0.0,0.0,
2021-12-03 18:00:00.790,0,-0.0005257398416584,0.0,0.0,
2021-12-03 18:00:00.800,0,0.0009713811467589,0.0,0.0,
2021-12-03 18:00:00.810,0,-0.0011634840665065,0.0,0.0,
2021-12-03 18:00:00.820,0,0.0080572145608368,0.0,0.0,
2021-12-03 18:00:00.830,0,-0.0021910853203231,0.0,0.0,
2021-12-03 18:00:00.840,0,0.0012210713648193,0.0,0.0,
2021-12-03 18:00:00.850,0,-0.0013144136472364,0.0,0.0,
2021-12-03 18:00:00.860,0,0.0002668583667696,0.0,0.0,
2021-12-03 18:00:00.870,0,-0.0039444062115906,0.0,0.0,
2021-12-03 18:00:00.880,0,-0.0019736954913616,0.0,0.0,
2021-12-03 18:00:00.890,0,-0.0048609912790143,0.0,0.0,
2021-12-03 18:00:00.900,0,-0.0037312577045574,0.0,0.0,
2021-12-03 18:00:00.910,0,0.0005391264484634,0.0,0.0,
2021-12-03 18:00:00.920,0,-0.0017541272582589,0.0,0.0,
2021-12-03 18:00:00.930,0,0.0044894086479404,0.0,0.0,
2021-12-03 18:00:00.940,0,0.004785811382688,0.0,0.0,
2021-12-03 18:00:00.950,0,-0.0036958321171015,0.0,0.0,
2021-12-03 18:00:00.960,0,-0.0022024927823089,0.0,0.0,
2021-12-03 18:00:00.970,0,-0.000708387954887,0.0,0.0,
2021-12-03 18:00:00.980,0,-0.0053774325493222,0.0,0.0,
2021-12-03 18:00:00.990,0,-0.0003031793925038,0.0,0.0,
2021-12-03 18:00:01.000,1,-0.0004980840398948,0.0,0.0,
2021-12-03 18:00:01.010,1,-0.0034319136195632,0.0,0.0,
2021-12-03 18:00:01.020,1,7.539289784910873e-05,0.0,0.0,
2021-12-03 18:00:01.030,1,0.0022530533538939,0.0,0.0,
2021-12-03 18:00:01.040,1,-0.0015576021436158,0.0,0.0,
2021-12-03 18:00:01.050,0,0.0005124532965515,0.0,0.0,
2021-12-03 18:00:01.060,0,-0.0053969978558174,0.0,0.0,
2021-12-03 18:00:01.070,0,-0.0054763523209788,0.0,0.0,
2021-12-03 18:00:01.080,0,0.0011714197347251,0.0,0.0,
2021-12-03 18:00:01.090,0,0.0030790277313570004,0.0,0.0,
2021-12-03 18:00:01.100,0,0.0040246670749906,0.0,0.0,
2021-12-03 18:00:01.110,0,0.0009708808432062,0.0,0.0,
2021-12-03 18:00:01.120,0,-0.0025171077395027,1.621649843374276,0.0,
2021-12-03 18:00:01.130,0,0.0065412726173455,6.204644101497536,0.0,
2021-12-03 18:00:01.140,0,0.0109560109354107,13.241211489361687,0.0,
2021-12-03 18:00:01.150,0,0.0218537262040677,22.199946880759697,0.0,
2021-12-03 18:00:01.160,0,0.0338948831608475,32.991092146393726,0.0,
2021-12-03 18:00:01.170,0,0.0263707024560909,42.68089359914225,0.0,
2021-12-03 18:00:01.180,0,0.0403652534578698,52.03526705252183,0.0,
2021-12-03 18:00:01.190,0,0.0465567611757967,58.45375690628902,0.0,
2021-12-03 18:00:01.200,0,0.0380491743201513,63.58127167882947,0.0,
2021-12-03 18:00:01.210,0,0.0510550191734705,68.00647151050747,0.0,
2021-12-03 18:00:01.220,0,0.0557973589326418,70.88486618913157,0.0,
2021-12-03 18:00:01.230,0,0.0606088966258318,72.48945350930987,0.0,
2021-12-03 18:00:01.240,0,0.0602754224471239,73.3646786328048,0.0,
2021-12-03 18:00:01.250,0,0.0639894656678228,73.71558930863124,0.0,
2021-12-03 18:00:01.260,0,0.0566475445570492,73.81454341928114,0.0,
