time,ton,thrust,mfr,vl,anomaly_code
2021-11-20 08:00:00.000,0,0.0020063928533926,0.0,0.0,
2021-11-20 08:00:00.010,0,0.0011641406857336,0.0,0.0,
2021-11-20 08:00:00.020,0,-0.0070024276761538,0.0,0.0,
2021-11-20 08:00:00.030,0,-0.0036308852542711,0.0,0.0,
2021-11-20 08:00:00.040,0,-0.0007512975550793,0.0,0.0,
2021-11-20 08:00:00.050,0,-0.0033923589982669,0.0,0.0,
2021-11-20 08:00:00.060,0,-0.0017753617585652,0.0,0.0,
2021-11-20 08:00:00.070,0,0.005156085217741,0.0,0.0,
2021-11-20 08:00:00.080,0,0.0012563549440408,0.0,0.0,
2021-11-20 08:00:00.090,0,-0.0006628411946786,0.0,0.0,
2021-11-20 08:00:00.100,0,0.0019409959382484,0.0,0.0,
2021-11-20 08:00:00.110,0,-0.0059369783204787,0.0,0.0,
2021-11-20 08:00:00.120,0,-0.0005026299020663,0.0,0.0,
2021-11-20 08:00:00.130,0,0.0017562481642708,0.0,0.0,
2021-11-20 08:00:00.140,0,-0.0059699372971017,0.0,0.0,
2021-11-20 08:00:00.150,0,-0.0027623661935224,0.0,0.0,
2021-11-20 08:00:00.160,0,-0.002285592734226,0.0,0.0,
2021-11-20 08:00:00.170,0,0.0004262018942322,0.0,0.0,
2021-11-20 08:00:00.180,0,0.0058747666364409,0.0,0.0,
2021-11-20 08:00:00.190,0,0.0014102356356447,0.0,0.0,
2021-11-20 08:00:00.200,0,-0.0004112665482441,0.0,0.0,
2021-11-20 08:00:00.210,0,0.000467365148252,0.0,0.0,
2021-11-20 08:00:00.220,0,0.0021840185004468,0.0,0.0,
2021-11-20 08:00:00.230,0,-0.0012577185408629,0.0,0.0,
2021-11-20 08:00:00.240,0,0.0025484702064217,0.0,0.0,
2021-11-20 08:00:00.250,0,-0.0001090546696054,0.0,0.0,
2021-11-20 08:00:00.260,0,-0.0015770091967243,0.0,0.0,
2021-11-20 08:00:00.270,0,0.0008665208497106,0.0,0.0,
2021-11-20 08:00:00.280,0,0.0010509914832864,0.0,0.0,
2021-11-20 08:00:00.290,0,-0.0041446230834537,0.0,0.0,
2021-11-20 08:00:00.300,0,-0.0012028003510126,0.0,0.0,
2021-11-20 08:00:00.310,0,-0.0013020774975953,0.0,0.0,
2021-11-20 08:00:00.320,0,0.0036577473675601,0.0,0.0,
2021-11-20 08:00:00.330,0,-0.0029713081942346,0.0,0.0,
2021-11-20 08:00:00.340,0,-0.0013621484418358,0.0,0.0,
2021-11-20 08:00:00.350,0,-0.0059176410828743,0.0,0.0,
2021-11-20 08:00:00.360,0,-0.00412396227023,0.0,0.0,
2021-11-20 08:00:00.370,0,0.0006889257967430001,0.0,0.0,
2021-11-20 08:00:00.380,0,-0.0004608782006202,0.0,0.0,
2021-11-20 08:00:00.390,0,-0.0023468539663618,0.0,0.0,
2021-11-20 08:00:00.400,0,0.0053101326480715,0.0,0.0,
2021-11-20 08:00:00.410,0,0.0045821741235788,0.0,0.0,
2021-11-20 08:00:00.420,0,0.0045411623587521,0.0,0.0,
2021-11-20 08:00:00.430,0,0.0034179799056920004,0.0,0.0,
2021-11-20 08:00:00.440,0,0.004164390620381,0.0,0.0,
2021-11-20 08:00:00.450,0,-0.0013794370463453,0.0,0.0,
2021-11-20 08:00:00.460,0,0.0021065716316994,0.0,0.0,
2021-11-20 08:00:00.470,0,-0.0003156864892799,0.0,0.0,
2021-11-20 08:00:00.480,0,-0.0045666746730497,0.0,0.0,
2021-11-20 08:00:00.490,0,-0.0004481520116598,0.0,0.0,
2021-11-20 08:00:00.500,0,-0.0022907878869874,0.0,0.0,
2021-11-20 08:00:00.510,0,0.0021072432903918,0.0,0.0,
2021-11-20 08:00:00.520,0,-0.001869297188406,0.0,0.0,
2021-11-20 08:00:00.530,0,-0.0003537043120257,0.0,0.0,
2021-11-20 08:00:00.540,0,0.0018012495200158,0.0,0.0,
2021-11-20 08:00:00.550,0,-0.0032826395471390003,0.0,0.0,
2021-11-20 08:00:00.560,0,0.0037935945176552,0.0,0.0,
2021-11-20 08:00:00.570,0,0.0006652663352822,0.0,0.0,
2021-11-20 08:00:00.580,0,0.0011338396185137,0.0,0.0,
2021-11-20 08:00:00.590,0,0.0044309332016961,0.0,0.0,
2021-11-20 08:00:00.600,0,-0.0043116283184390005,0.0,0.0,
2021-11-20 08:00:00.610,0,0.0048598629362287,0.0,0.0,
2021-11-20 08:00:00.620,0,0.0007484748496376,0.0,0.0,
2021-11-20 08:00:00.630,0,0.0024315738574908,0.0,0.0,
2021-11-20 08:00:00.640,0,0.0032603118043549,0.0,0.0,
2021-11-20 08:00:00.650,0,0.0053037524005276,0.0,0.0,
2021-11-20 08:00:00.660,0,0.0051535822168986,0.0,0.0,
2021-11-20 08:00:00.670,0,0.0013270685293295,0.0,0.0,
2021-11-20 08:00:00.680,0,0.002189697949622,0.0,0.0,
2021-11-20 08:00:00.690,0,0.0013792384738337,0.0,0.0,
2021-11-20 08:00:00.700,0,0.0012349586407902,0.0,0.0,
2021-11-20 08:00:00.710,0,0.0038889058111293,0.0,0.0,
2021-11-20 08:00:00.720,0,-0.0021789129195372,0.0,0.0,
2021-11-20 08:00:00.730,0,0.0022916025563877,0.0,0.0,
2021-11-20 08:00:00.740,0,-0.0008365345524502,0.0,0.0,
2021-11-20 08:00:00.750,0,0.00512847573168,0.0,0.0,
2021-11-20 08:00:00.760,0,-0.0022643745780817,0.0,0.0,
2021-11-20 08:00:00.770,0,0.0034791145073167,0.0,0.0,
2021-11-20 08:00:00.780,0,-0.0022157488803445,0.0,0.0,
2021-11-20 08:00:00.790,0,-0.0010962169961623,0.0,0.0,
2021-11-20 08:00:00.800,0,-0.0040443422756068,0.0,0.0,
2021-11-20 08:00:00.810,0,0.0022309264411916,0.0,0.0,
2021-11-20 08:00:00.820,0,0.0053875403377687,0.0,0.0,
2021-11-20 08:00:00.830,0,0.0095835380885865,0.0,0.0,
2021-11-20 08:00:00.840,0,0.0004689922127906,0.0,0.0,
2021-11-20 08:00:00.850,0,-0.0006159547033395,0.0,0.0,
2021-11-20 08:00:00.860,0,-0.0004488156547607,0.0,0.0,
2021-11-20 08:00:00.870,0,0.000824432781281,0.0,0.0,
2021-11-20 08:00:00.880,0,-0.0050463192915699,0.0,0.0,
2021-11-20 08:00:00.890,0,0.0103065292340227,0.0,0.0,
2021-11-20 08:00:00.900,0,-0.0007997075737530001,0.0,0.0,
2021-11-20 08:00:00.910,0,-0.0030235218884614,0.0,0.0,
2021-11-20 08:00:00.920,0,-0.0011710328422750002,0.0,0.0,
2021-11-20 08:00:00.930,0,0.0009504520636806,0.0,0.0,
2021-11-20 08:00:00.940,0,-9.288559573929492e-05,0.0,0.0,
2021-11-20 08:00:00.950,0,0.0010404729182432,0.0,0.0,
2021-11-20 08:00:00.960,0,-0.0004225634704294,0.0,0.0,
2021-11-20 08:00:00.970,0,-0.0010813732398204,0.0,0.0,
2021-11-20 08:00:00.980,0,0.0011836468587392,0.0,0.0,
2021-11-20 08:00:00.990,0,0.0049443630495815,0.0,0.0,
2021-11-20 08:00:01.000,1,-0.0007579476893497,0.0,0.0,
2021-11-20 08:00:01.010,1,-0.0057545111875396,0.0,0.0,
2021-11-20 08:00:01.020,1,0.0053393796453685,0.0,0.0,
2021-11-20 08:00:01.030,1,-0.0064547620622541,0.0,0.0,
2021-11-20 08:00:01.040,1,-0.0045401927027935,0.0,0.0,
2021-11-20 08:00:01.050,1,-0.0025336194005982,0.0,0.0,
2021-11-20 08:00:01.060,1,0.0003240412644447,0.0,0.0,
2021-11-20 08:00:01.070,1,-0.0047270326737931,0.0,0.0,
2021-11-20 08:00:01.080,1,0.0024891667986304,0.0,0.0,
2021-11-20 08:00:01.090,1,-0.0059586444685279,0.0,0.0,
