time,ton,thrust,mfr,vl,anomaly_code
2022-01-10 16:00:00.000,0,-0.0020050361850734,0.0,0.0,
2022-01-10 16:00:00.010,0,-0.001479376860936,0.0,1.0,
2022-01-10 16:00:00.020,0,0.0012729388611558,0.0,1.0,
2022-01-10 16:00:00.030,0,0.0006503433664979,0.0,1.0,
2022-01-10 16:00:00.040,0,-0.0031212838526207,0.0,1.0,
2022-01-10 16:00:00.050,0,0.0029163102747593,0.0,1.0,
2022-01-10 16:00:00.060,0,0.000886411691712,0.0,1.0,
2022-01-10 16:00:00.070,0,0.0090941507517652,0.0,1.0,
2022-01-10 16:00:00.080,0,0.0011959719372802,0.0,1.0,
2022-01-10 16:00:00.090,0,-7.644792825747331e-05,0.0,0.0,
2022-01-10 16:00:00.100,0,-0.0088826840402577,0.0,0.0,
2022-01-10 16:00:00.110,0,-0.0001218428005746,0.0,0.0,
2022-01-10 16:00:00.120,0,-0.006207475242295,0.0,0.0,
2022-01-10 16:00:00.130,0,-0.0068194337309399,0.0,0.0,
2022-01-10 16:00:00.140,0,-0.0020290232626046,0.0,0.0,
2022-01-10 16:00:00.150,0,-0.0003334603653901,0.0,0.0,
2022-01-10 16:00:00.160,0,0.0032064933205361,0.0,0.0,
2022-01-10 16:00:00.170,0,-0.0012572627048208,0.0,0.0,
2022-01-10 16:00:00.180,0,0.0028189033637296,0.0,0.0,
2022-01-10 16:00:00.190,0,0.0001113882982219,0.0,0.0,
2022-01-10 16:00:00.200,0,0.0033609561538778,0.0,0.0,
2022-01-10 16:00:00.210,0,0.0033906095558872,0.0,0.0,
2022-01-10 16:00:00.220,0,-0.0008998502478826,0.0,0.0,
2022-01-10 16:00:00.230,0,-0.0001003981614451,0.0,0.0,
2022-01-10 16:00:00.240,0,-0.0007163607826793,0.0,0.0,
2022-01-10 16:00:00.250,0,0.000479311350016,0.0,0.0,
2022-01-10 16:00:00.260,0,-0.0047174559382197,0.0,0.0,
2022-01-10 16:00:00.270,0,-0.0039016277161147,0.0,0.0,
2022-01-10 16:00:00.280,0,0.0049743162556672,0.0,0.0,
2022-01-10 16:00:00.290,0,0.0050430808369962,0.0,0.0,
2022-01-10 16:00:00.300,0,0.0024273442490429,0.0,0.0,
2022-01-10 16:00:00.310,0,-0.002179716323726,0.0,0.0,
2022-01-10 16:00:00.320,0,-0.0016707732538978,0.0,0.0,
2022-01-10 16:00:00.330,0,-0.0018231634862184,0.0,0.0,
2022-01-10 16:00:00.340,0,0.0028625753341343,0.0,0.0,
2022-01-10 16:00:00.350,0,0.0026712627056363,0.0,0.0,
2022-01-10 16:00:00.360,0,-0.0001344739698176,0.0,0.0,
2022-01-10 16:00:00.370,0,-9.910159903664456e-05,0.0,0.0,
2022-01-10 16:00:00.380,0,-0.0052356284554032,0.0,0.0,
2022-01-10 16:00:00.390,0,-0.0013779478278714,0.0,0.0,
2022-01-10 16:00:00.400,0,0.0046423892660488,0.0,0.0,
2022-01-10 16:00:00.410,0,-0.0007013754436939,0.0,0.0,
