time,ton,thrust,mfr,vl,anomaly_code
2022-01-05 14:00:00.000,0,-0.0042402309812005,0.0,0.0,
2022-01-05 14:00:00.010,0,-0.0012260210029152,0.0,1.0,
2022-01-05 14:00:00.020,0,-9.386716512732308e-05,0.0,1.0,
2022-01-05 14:00:00.030,0,-0.0005699206562548,0.0,1.0,
2022-01-05 14:00:00.040,0,0.0011653447550310002,0.0,1.0,
2022-01-05 14:00:00.050,0,-0.0064399140414549,0.0,1.0,
2022-01-05 14:00:00.060,0,0.0067755932574486,0.0,1.0,
2022-01-05 14:00:00.070,0,-0.0018203688869916,0.0,1.0,
2022-01-05 14:00:00.080,0,0.0056000057114899,0.0,0.0,
2022-01-05 14:00:00.090,0,-0.0020419952151943,0.0,0.0,
2022-01-05 14:00:00.100,0,0.0020100585037629,0.0,0.0,
2022-01-05 14:00:00.110,0,0.003224265693207,0.0,0.0,
2022-01-05 14:00:00.120,0,-0.0051372797352457,0.0,0.0,
2022-01-05 14:00:00.130,0,0.0002269057865268,0.0,0.0,
2022-01-05 14:00:00.140,0,-0.0054154839843591,0.0,0.0,
2022-01-05 14:00:00.150,0,0.0008090036862696,0.0,0.0,
2022-01-05 14:00:00.160,0,0.0003432294419877,0.0,0.0,
2022-01-05 14:00:00.170,0,-0.0070544032729769,0.0,0.0,
2022-01-05 14:00:00.180,0,0.0003509779527804,0.0,0.0,
2022-01-05 14:00:00.190,0,-0.0023621602432431,0.0,0.0,
2022-01-05 14:00:00.200,0,-0.0027499447837529,0.0,0.0,
2022-01-05 14:00:00.210,0,-0.0027798152273436,0.0,0.0,
2022-01-05 14:00:00.220,0,-0.0055037350269461,0.0,0.0,
2022-01-05 14:00:00.230,0,-0.0004944695505573,0.0,0.0,
2022-01-05 14:00:00.240,0,0.0017488954315326,0.0,0.0,
2022-01-05 14:00:00.250,0,0.0010684571983648,0.0,0.0,
2022-01-05 14:00:00.260,0,0.0036542500328495,0.0,0.0,
2022-01-05 14:00:00.270,0,0.0009859632864801,0.0,0.0,
2022-01-05 14:00:00.280,0,0.0003426701667675,0.0,0.0,
2022-01-05 14:00:00.290,0,0.0052482655359683,0.0,0.0,
2022-01-05 14:00:00.300,0,0.0032811726724277,0.0,0.0,
2022-01-05 14:00:00.310,0,-0.0003323039060563,0.0,0.0,
