time,ton,thrust,mfr,vl,anomaly_code
2021-11-15 08:00:00.000,0,-0.0085392967965729,0.0,0.0,
2021-11-15 08:00:00.010,0,-0.0009457494908976,0.0,0.0,
2021-11-15 08:00:00.020,0,-0.0002762003163757,0.0,0.0,
2021-11-15 08:00:00.030,0,0.0005030337408725,0.0,0.0,
2021-11-15 08:00:00.040,0,0.0081408915796843,0.0,0.0,
2021-11-15 08:00:00.050,0,-1.2346912704775964e-05,0.0,0.0,
2021-11-15 08:00:00.060,0,0.0038481749710091,0.0,0.0,
2021-11-15 08:00:00.070,0,0.0050650368584177,0.0,0.0,
2021-11-15 08:00:00.080,0,-0.0031815970740665,0.0,0.0,
2021-11-15 08:00:00.090,0,0.0028626766808948,0.0,0.0,
2021-11-15 08:00:00.100,0,0.0018428494056829,0.0,0.0,
2021-11-15 08:00:00.110,0,0.0018789383736178,0.0,0.0,
2021-11-15 08:00:00.120,0,-0.0004237015344411,0.0,0.0,
2021-11-15 08:00:00.130,0,0.0008357355764260002,0.0,0.0,
2021-11-15 08:00:00.140,0,0.0024235676889098,0.0,0.0,
2021-11-15 08:00:00.150,0,-0.0031632752589829,0.0,0.0,
2021-11-15 08:00:00.160,0,0.0001324510462603,0.0,0.0,
2021-11-15 08:00:00.170,0,-0.0031057364793958,0.0,0.0,
2021-11-15 08:00:00.180,0,0.0008638842131439,0.0,0.0,
2021-11-15 08:00:00.190,0,0.0039267842713011,0.0,0.0,
2021-11-15 08:00:00.200,0,-0.0006713843210146,0.0,0.0,
2021-11-15 08:00:00.210,0,0.0032435358579505,0.0,0.0,
2021-11-15 08:00:00.220,0,-0.0019604204865886,0.0,0.0,
2021-11-15 08:00:00.230,0,0.0074819045907558,0.0,0.0,
2021-11-15 08:00:00.240,0,0.0031527594140068,0.0,0.0,
2021-11-15 08:00:00.250,0,-0.004292049094184,0.0,0.0,
2021-11-15 08:00:00.260,0,0.00649578760699,0.0,0.0,
2021-11-15 08:00:00.270,0,0.0020832577156932,0.0,0.0,
2021-11-15 08:00:00.280,0,0.0028361118804706,0.0,0.0,
2021-11-15 08:00:00.290,0,0.0004549672315390001,0.0,0.0,
2021-11-15 08:00:00.300,0,-0.0055837290893605,0.0,0.0,
2021-11-15 08:00:00.310,0,-0.0047211073848229,0.0,0.0,
2021-11-15 08:00:00.320,0,0.000981519549166,0.0,0.0,
2021-11-15 08:00:00.330,0,-0.0014595193852482,0.0,0.0,
2021-11-15 08:00:00.340,0,-0.0010842351544494,0.0,0.0,
2021-11-15 08:00:00.350,0,-0.0092892191497572,0.0,0.0,
2021-11-15 08:00:00.360,0,0.0027185433744679995,0.0,0.0,
2021-11-15 08:00:00.370,0,-0.0007236765118239,0.0,0.0,
2021-11-15 08:00:00.380,0,0.0014046532719629,0.0,0.0,
2021-11-15 08:00:00.390,0,-0.0033183422289087,0.0,0.0,
2021-11-15 08:00:00.400,0,0.0006848420062095,0.0,0.0,
2021-11-15 08:00:00.410,0,-0.0014172560679914,0.0,0.0,
2021-11-15 08:00:00.420,0,-0.006265203565338,0.0,0.0,
2021-11-15 08:00:00.430,0,-0.0015071481246705,0.0,0.0,
2021-11-15 08:00:00.440,0,-0.0003075159904068,0.0,0.0,
2021-11-15 08:00:00.450,0,-0.0029515042457754,0.0,0.0,
2021-11-15 08:00:00.460,0,0.0010375151686442,0.0,0.0,
2021-11-15 08:00:00.470,0,-0.0006306576456046,0.0,0.0,
2021-11-15 08:00:00.480,0,0.0021054963441918,0.0,0.0,
2021-11-15 08:00:00.490,0,-0.0009939344245609,0.0,0.0,
2021-11-15 08:00:00.500,0,-0.0025230828690353,0.0,0.0,
2021-11-15 08:00:00.510,0,0.0070300410085268,0.0,0.0,
2021-11-15 08:00:00.520,0,-0.0007567932670940001,0.0,0.0,
2021-11-15 08:00:00.530,0,-0.0035799361487578,0.0,0.0,
2021-11-15 08:00:00.540,0,-0.0041957320526131,0.0,0.0,
2021-11-15 08:00:00.550,0,-0.0011198173517751,0.0,0.0,
2021-11-15 08:00:00.560,0,-0.0049489470847485,0.0,0.0,
2021-11-15 08:00:00.570,0,0.0019108692897677,0.0,0.0,
2021-11-15 08:00:00.580,0,-0.0009067529223339,0.0,0.0,
2021-11-15 08:00:00.590,0,-0.0002298626446199,0.0,0.0,
2021-11-15 08:00:00.600,0,0.0008443221231463,0.0,0.0,
2021-11-15 08:00:00.610,0,-0.0003389596439936,0.0,0.0,
2021-11-15 08:00:00.620,0,-0.0025535646619379,0.0,0.0,
2021-11-15 08:00:00.630,0,-0.0026401775596645,0.0,0.0,
2021-11-15 08:00:00.640,0,-0.0053973854417693,0.0,0.0,
2021-11-15 08:00:00.650,0,0.0009035762552004,0.0,0.0,
2021-11-15 08:00:00.660,0,-0.0013186155883852,0.0,0.0,
2021-11-15 08:00:00.670,0,0.0021399568186768,0.0,0.0,
2021-11-15 08:00:00.680,0,-1.3303571984660173e-05,0.0,0.0,
2021-11-15 08:00:00.690,0,0.0022235435234889,0.0,0.0,
2021-11-15 08:00:00.700,0,-0.0004182415888245,0.0,0.0,
2021-11-15 08:00:00.710,0,-0.0013270151337726,0.0,0.0,
2021-11-15 08:00:00.720,0,-0.0001937742910741,0.0,0.0,
2021-11-15 08:00:00.730,0,-0.0026685475990056,0.0,0.0,
2021-11-15 08:00:00.740,0,-0.001580015652397,0.0,0.0,
2021-11-15 08:00:00.750,0,0.0054042160292875,0.0,0.0,
2021-11-15 08:00:00.760,0,0.0072925621938382,0.0,0.0,
2021-11-15 08:00:00.770,0,-0.0021312344493775,0.0,0.0,
2021-11-15 08:00:00.780,0,-0.0046685043717496,0.0,0.0,
2021-11-15 08:00:00.790,0,0.0034430461726333,0.0,0.0,
2021-11-15 08:00:00.800,0,-0.0038752038172159,0.0,0.0,
2021-11-15 08:00:00.810,0,0.0009173213723967,0.0,0.0,
2021-11-15 08:00:00.820,0,0.001856121319581,0.0,0.0,
