time,ton,thrust,mfr,vl,anomaly_code
2022-01-13 06:00:00.000,0,0.0002259426725346,0.0,0.0,
2022-01-13 06:00:00.010,0,0.0001159730042361,0.0,0.0,
2022-01-13 06:00:00.020,0,0.0006230687866578,0.0,0.0,
2022-01-13 06:00:00.030,0,0.0048027399584147,0.0,0.0,
2022-01-13 06:00:00.040,0,-0.0045929637343067,0.0,0.0,
2022-01-13 06:00:00.050,0,0.0011782735657603,0.0,0.0,
2022-01-13 06:00:00.060,0,-0.000708516850958,0.0,0.0,
2022-01-13 06:00:00.070,0,-0.00094334741921,0.0,0.0,
2022-01-13 06:00:00.080,0,0.0019825350475947,0.0,0.0,
2022-01-13 06:00:00.090,0,-0.002880909746499,0.0,0.0,
2022-01-13 06:00:00.100,0,-0.0027330230750168,0.0,0.0,
2022-01-13 06:00:00.110,0,0.0028469169623576,0.0,0.0,
2022-01-13 06:00:00.120,0,0.0037584117152943,0.0,0.0,
2022-01-13 06:00:00.130,0,-0.0023979798183718,0.0,0.0,
2022-01-13 06:00:00.140,0,-0.0004765169015514,0.0,0.0,
2022-01-13 06:00:00.150,0,-0.0038150929586943,0.0,0.0,
2022-01-13 06:00:00.160,0,-0.0048957655899909,0.0,0.0,
2022-01-13 06:00:00.170,0,-0.003921664919903,0.0,0.0,
2022-01-13 06:00:00.180,0,-0.0026219853701112,0.0,0.0,
2022-01-13 06:00:00.190,0,-0.0010840323574078,0.0,0.0,
2022-01-13 06:00:00.200,0,-0.0049269815078991,0.0,0.0,
2022-01-13 06:00:00.210,0,-0.0044339448773511,0.0,0.0,
2022-01-13 06:00:00.220,0,0.00026414249017,0.0,0.0,
2022-01-13 06:00:00.230,0,0.0003541762771279,0.0,0.0,
2022-01-13 06:00:00.240,0,-3.2181795653238453e-05,0.0,0.0,
2022-01-13 06:00:00.250,0,0.0038042496566982,0.0,0.0,
2022-01-13 06:00:00.260,0,9.803367586133236e-05,0.0,0.0,
2022-01-13 06:00:00.270,0,-0.0025607767621013,0.0,0.0,
2022-01-13 06:00:00.280,0,0.0018060708572858,0.0,0.0,
2022-01-13 06:00:00.290,0,0.0058488056941154,0.0,0.0,
2022-01-13 06:00:00.300,0,-0.002042298032862,0.0,0.0,
2022-01-13 06:00:00.310,0,0.0020006939485544,0.0,0.0,
2022-01-13 06:00:00.320,0,0.000539257973445,0.0,0.0,
2022-01-13 06:00:00.330,0,-0.0050967889654458,0.0,0.0,
2022-01-13 06:00:00.340,0,-0.0039595581950553,0.0,0.0,
2022-01-13 06:00:00.350,0,-0.0025315408771596,0.0,0.0,
2022-01-13 06:00:00.360,0,-0.0025232865779564,0.0,0.0,
2022-01-13 06:00:00.370,0,-0.0014981911989179,0.0,0.0,
2022-01-13 06:00:00.380,0,-0.0009724038226742,0.0,0.0,
2022-01-13 06:00:00.390,0,0.0002227295236013,0.0,0.0,
2022-01-13 06:00:00.400,0,0.0033575703679575,0.0,0.0,
2022-01-13 06:00:00.410,0,-0.000592369968993,0.0,0.0,
2022-01-13 06:00:00.420,0,-0.0005476219872006,0.0,0.0,
2022-01-13 06:00:00.430,0,-0.0022131395651437,0.0,0.0,
2022-01-13 06:00:00.440,0,-0.0009353176043753,0.0,0.0,
2022-01-13 06:00:00.450,0,0.0031888229701081,0.0,0.0,
2022-01-13 06:00:00.460,0,0.0009168365033569,0.0,0.0,
2022-01-13 06:00:00.470,0,0.0045964622905919,0.0,0.0,
2022-01-13 06:00:00.480,0,0.0034164128696337,0.0,0.0,
2022-01-13 06:00:00.490,0,0.0008177081918012,0.0,0.0,
2022-01-13 06:00:00.500,0,0.0067544838160213,0.0,0.0,
2022-01-13 06:00:00.510,0,-0.0022786991973255,0.0,0.0,
2022-01-13 06:00:00.520,0,0.0066699623305183,0.0,0.0,
2022-01-13 06:00:00.530,0,0.0038012156331812,0.0,0.0,
2022-01-13 06:00:00.540,0,0.0003819232349686,0.0,0.0,
2022-01-13 06:00:00.550,0,-0.0011452803391465,0.0,0.0,
2022-01-13 06:00:00.560,0,-0.0024383433936492,0.0,0.0,
2022-01-13 06:00:00.570,0,-0.0003480495041966,0.0,0.0,
2022-01-13 06:00:00.580,0,0.0019653616777653,0.0,0.0,
2022-01-13 06:00:00.590,0,0.0019461300528264,0.0,0.0,
2022-01-13 06:00:00.600,0,-0.0042898779979072,0.0,0.0,
2022-01-13 06:00:00.610,0,0.0075332504189173,0.0,0.0,
2022-01-13 06:00:00.620,0,0.0045885675408066,0.0,0.0,
2022-01-13 06:00:00.630,0,-0.0003876311840785,0.0,0.0,
2022-01-13 06:00:00.640,0,0.0067998880846411,0.0,0.0,
2022-01-13 06:00:00.650,0,-0.0005735628302426,0.0,0.0,
2022-01-13 06:00:00.660,0,0.0005648734789699,0.0,0.0,
2022-01-13 06:00:00.670,0,0.0003383736051956,0.0,0.0,
2022-01-13 06:00:00.680,0,-0.0005402573648550001,0.0,0.0,
2022-01-13 06:00:00.690,0,-0.0053059878446287,0.0,0.0,
2022-01-13 06:00:00.700,0,0.0052497284105619,0.0,0.0,
2022-01-13 06:00:00.710,0,-0.0021133221659408,0.0,0.0,
2022-01-13 06:00:00.720,0,0.0056428419244496,0.0,0.0,
2022-01-13 06:00:00.730,0,-0.0022578365490724,0.0,0.0,
2022-01-13 06:00:00.740,0,0.0040629220251194,0.0,0.0,
2022-01-13 06:00:00.750,0,0.0038069095398464,0.0,0.0,
2022-01-13 06:00:00.760,0,-0.0066413083109303,0.0,0.0,
2022-01-13 06:00:00.770,0,0.0044090663376453,0.0,0.0,
2022-01-13 06:00:00.780,0,-0.0034623019706614,0.0,0.0,
2022-01-13 06:00:00.790,0,-0.0049144436721621,0.0,0.0,
2022-01-13 06:00:00.800,0,-0.0001585925821212,0.0,0.0,
2022-01-13 06:00:00.810,0,-0.0069871847342299,0.0,0.0,
2022-01-13 06:00:00.820,0,-0.0001489734495823,0.0,0.0,
2022-01-13 06:00:00.830,0,-0.0051679415273016,0.0,0.0,
2022-01-13 06:00:00.840,0,0.0031959464815346,0.0,0.0,
2022-01-13 06:00:00.850,0,0.0033610260524139,0.0,0.0,
2022-01-13 06:00:00.860,0,-0.0029164140876814,0.0,0.0,
2022-01-13 06:00:00.870,0,0.0028583503621158,0.0,0.0,
2022-01-13 06:00:00.880,0,-0.0053751654724722,0.0,0.0,
2022-01-13 06:00:00.890,0,-0.0012114679137835,0.0,0.0,
2022-01-13 06:00:00.900,0,0.0011326248693141,0.0,0.0,
2022-01-13 06:00:00.910,0,0.0040766505657696,0.0,0.0,
2022-01-13 06:00:00.920,0,-0.0022165839113985,0.0,0.0,
2022-01-13 06:00:00.930,0,0.0001265909183854,0.0,0.0,
2022-01-13 06:00:00.940,0,0.0020059208948174,0.0,0.0,
2022-01-13 06:00:00.950,0,0.0042905197661805,0.0,0.0,
2022-01-13 06:00:00.960,0,0.0006320245479979,0.0,0.0,
2022-01-13 06:00:00.970,0,-0.0009898004371573,0.0,0.0,
2022-01-13 06:00:00.980,0,0.0016504321681381,0.0,0.0,
2022-01-13 06:00:00.990,0,0.001260924238434,0.0,0.0,
2022-01-13 06:00:01.000,1,-9.42874759261748e-05,0.0,0.0,
2022-01-13 06:00:01.010,1,0.0011298413184659,0.0,0.0,
2022-01-13 06:00:01.020,1,0.0034445893051824,0.0,0.0,
2022-01-13 06:00:01.030,1,0.0009048208817972,0.0,0.0,
2022-01-13 06:00:01.040,1,0.0006178218671237,0.0,0.0,
2022-01-13 06:00:01.050,0,0.0058067544891467,0.0,0.0,
2022-01-13 06:00:01.060,0,-0.0017408984657985,0.0,0.0,
2022-01-13 06:00:01.070,0,0.0032704300759044,0.0,0.0,
2022-01-13 06:00:01.080,0,0.0027430268266953,0.0,0.0,
2022-01-13 06:00:01.090,0,0.0022686190445705,0.0,0.0,
2022-01-13 06:00:01.100,0,0.0018173895146096,0.0,0.0,
2022-01-13 06:00:01.110,0,0.0045584904106673,3.3141138346411534,0.0,
2022-01-13 06:00:01.120,0,0.014576432035725,12.556027262052536,0.0,
2022-01-13 06:00:01.130,0,0.0316137254363871,26.93434850845126,0.0,
2022-01-13 06:00:01.140,0,0.0406241143045675,44.815163642426356,0.0,
2022-01-13 06:00:01.150,0,0.058618750280659,67.27427236557196,0.0,
2022-01-13 06:00:01.160,0,0.0964907603369933,88.36634003423443,0.0,
2022-01-13 06:00:01.170,0,0.0949666162969568,106.48798427301308,0.0,
2022-01-13 06:00:01.180,0,0.1337051477667806,120.31866586630863,0.0,
2022-01-13 06:00:01.190,0,0.1416298842096535,130.77840475278865,0.0,
2022-01-13 06:00:01.200,0,0.1649004621111692,137.77987780174328,0.0,
2022-01-13 06:00:01.210,0,0.14355869508097302,144.0689990533887,0.0,
2022-01-13 06:00:01.220,0,0.1842547152617024,148.2452478721527,0.0,
2022-01-13 06:00:01.230,0,0.142366726599104,149.32209460206428,0.0,
2022-01-13 06:00:01.240,0,0.1810255939503152,150.02559203424892,0.0,
2022-01-13 06:00:01.250,0,0.1390007280899407,149.49140495531438,0.0,
2022-01-13 06:00:01.260,0,0.152877511599211,146.8751465676303,0.0,
2022-01-13 06:00:01.270,0,0.1215350523196143,143.26368997073402,0.0,
2022-01-13 06:00:01.280,0,0.1600528317154778,138.4018610212981,0.0,
2022-01-13 06:00:01.290,0,0.145235653631137,133.84192867362992,0.0,
2022-01-13 06:00:01.300,0,0.1242707924863166,129.3578602084047,0.0,
2022-01-13 06:00:01.310,0,0.1412647982662591,123.40846028215971,0.0,
2022-01-13 06:00:01.320,0,0.1067220398126972,118.29934931894985,0.0,
2022-01-13 06:00:01.330,0,0.1224724601513302,110.3357956223428,0.0,
2022-01-13 06:00:01.340,0,0.113916033560308,104.46980271545023,0.0,
2022-01-13 06:00:01.350,0,0.0907236383344014,98.03358875761258,0.0,
2022-01-13 06:00:01.360,0,0.0951974915107441,91.3813268906316,0.0,
2022-01-13 06:00:01.370,0,0.0806161799726868,85.39301281086435,0.0,
2022-01-13 06:00:01.380,0,0.0886508214656302,79.01376715803839,0.0,
2022-01-13 06:00:01.390,0,0.0752727774044873,73.187154341891,0.0,
2022-01-13 06:00:01.400,0,0.0551049247694273,66.8807437508465,0.0,
2022-01-13 06:00:01.410,0,0.0634329915669393,62.27675674898742,0.0,
2022-01-13 06:00:01.420,0,0.0556275367243191,57.227874958277425,0.0,
2022-01-13 06:00:01.430,0,0.0515107142325802,51.71966708065502,0.0,
2022-01-13 06:00:01.440,0,0.0454121190279512,46.91246165469911,0.0,
2022-01-13 06:00:01.450,0,0.0415965827275228,42.326020123785185,0.0,
2022-01-13 06:00:01.460,0,0.0287733682046786,38.41375935533241,0.0,
2022-01-13 06:00:01.470,0,0.0318178802709825,34.112884109702485,0.0,
2022-01-13 06:00:01.480,0,0.039386592556174,30.20092453981452,0.0,
2022-01-13 06:00:01.490,0,0.0260401593384992,26.77790744143721,0.0,
2022-01-13 06:00:01.500,0,0.0265861318227567,23.465489305234986,0.0,
2022-01-13 06:00:01.510,0,0.0216368130814018,20.56073091778093,0.0,
2022-01-13 06:00:01.520,0,0.021585916001649,17.743260192497424,0.0,
2022-01-13 06:00:01.530,0,0.01505031222138,15.350883616896374,0.0,
2022-01-13 06:00:01.540,0,0.0116233111950663,12.925454696385708,0.0,
2022-01-13 06:00:01.550,0,0.0163544821802362,11.072153797608893,0.0,
2022-01-13 06:00:01.560,0,0.0149179357183332,9.120374177620393,0.0,
2022-01-13 06:00:01.570,0,0.0077610743872575,7.303903650559219,0.0,
2022-01-13 06:00:01.580,0,0.0084799512385466,5.769715205304888,0.0,
2022-01-13 06:00:01.590,0,0.0059631031639873,4.418036267373728,0.0,
2022-01-13 06:00:01.600,0,0.0063957822524399,3.2041446619344622,0.0,
2022-01-13 06:00:01.610,0,0.0027315602436387,2.160200986076968,0.0,
2022-01-13 06:00:01.620,0,0.002646489413832,1.223793485171642,0.0,
2022-01-13 06:00:01.630,0,0.0025736235868084,0.4074177374994637,0.0,
2022-01-13 06:00:01.640,0,-0.0055820303733783,0.0,0.0,
2022-01-13 06:00:01.650,0,0.0045019817836727,0.0,0.0,
2022-01-13 06:00:01.660,0,-0.0063146833455377,0.0,0.0,
2022-01-13 06:00:01.670,0,0.0027868985766233,0.0,0.0,
2022-01-13 06:00:01.680,0,-0.0031618515431948,0.0,0.0,
2022-01-13 06:00:01.690,0,-0.0012008255629019,0.0,0.0,
2022-01-13 06:00:01.700,0,-0.0016001652107754,0.0,0.0,
2022-01-13 06:00:01.710,0,-0.0045351722581341,0.0,0.0,
2022-01-13 06:00:01.720,0,0.0067884216263554,0.0,0.0,
2022-01-13 06:00:01.730,0,-4.23068247060298e-05,0.0,0.0,
2022-01-13 06:00:01.740,0,-0.00360612581478,0.0,0.0,
2022-01-13 06:00:01.750,0,0.003028039832532,0.0,0.0,
2022-01-13 06:00:01.760,0,-0.0021418485422133,0.0,0.0,
2022-01-13 06:00:01.770,0,0.0012004625798425,0.0,0.0,
2022-01-13 06:00:01.780,0,0.00122658315365,0.0,0.0,
2022-01-13 06:00:01.790,0,-0.0035105213901745,0.0,0.0,
2022-01-13 06:00:01.800,0,0.0017399850777231,0.0,0.0,
2022-01-13 06:00:01.810,0,-0.005537883208651999,0.0,0.0,
2022-01-13 06:00:01.820,0,-0.0050030975953209,0.0,0.0,
2022-01-13 06:00:01.830,0,-0.0038631579554501,0.0,0.0,
2022-01-13 06:00:01.840,0,-0.0029577909905196,0.0,0.0,
2022-01-13 06:00:01.850,0,0.0014712084558052,0.0,0.0,
2022-01-13 06:00:01.860,0,0.0031691504735731,0.0,0.0,
2022-01-13 06:00:01.870,0,0.0005036724197957,0.0,0.0,
2022-01-13 06:00:01.880,0,0.0042211378635388,0.0,0.0,
2022-01-13 06:00:01.890,0,0.0034544289694966,0.0,0.0,
2022-01-13 06:00:01.900,0,-0.0041591532544745,0.0,0.0,
2022-01-13 06:00:01.910,0,0.0001650761341777,0.0,0.0,
2022-01-13 06:00:01.920,0,-0.0010388917886814,0.0,0.0,
2022-01-13 06:00:01.930,0,0.0033824217073181,0.0,0.0,
2022-01-13 06:00:01.940,0,0.0007708665161356,0.0,0.0,
2022-01-13 06:00:01.950,0,-0.0033390348090623,0.0,0.0,
2022-01-13 06:00:01.960,0,0.0065781665989641,0.0,0.0,
2022-01-13 06:00:01.970,0,-0.0043430763006909,0.0,0.0,
2022-01-13 06:00:01.980,0,-0.0011642819416874,0.0,0.0,
2022-01-13 06:00:01.990,0,-0.0021365740088422,0.0,0.0,
2022-01-13 06:00:02.000,1,0.0040618613325808,0.0,0.0,
2022-01-13 06:00:02.010,1,0.001321782969569,0.0,0.0,
2022-01-13 06:00:02.020,1,-0.0042212570675782,0.0,0.0,
