time,ton,thrust,mfr,vl,anomaly_code
2021-09-07 20:00:00.000,0,0.0047963134899899,0.0,0.0,
2021-09-07 20:00:00.010,0,-0.0029146671081165,0.0,1.0,
2021-09-07 20:00:00.020,0,-0.000634236817042,0.0,1.0,
2021-09-07 20:00:00.030,0,-0.0004813710105163,0.0,1.0,
2021-09-07 20:00:00.040,0,-0.0027801290056262,0.0,1.0,
2021-09-07 20:00:00.050,0,-0.0010656075013351,0.0,1.0,
2021-09-07 20:00:00.060,0,0.0023543095607058,0.0,1.0,
2021-09-07 20:00:00.070,0,0.0001501630199928,0.0,1.0,
2021-09-07 20:00:00.080,0,0.0011415241252314,0.0,1.0,
2021-09-07 20:00:00.090,0,-0.0036877640691484,0.0,1.0,
2021-09-07 20:00:00.100,0,-0.0053475033178272,0.0,0.0,
2021-09-07 20:00:00.110,0,0.0036835012070281,0.0,0.0,
2021-09-07 20:00:00.120,0,0.0001667679439625,0.0,0.0,
2021-09-07 20:00:00.130,0,-0.0011014903743588,0.0,0.0,
2021-09-07 20:00:00.140,0,0.0003515740025249,0.0,0.0,
2021-09-07 20:00:00.150,0,-7.570382285404773e-05,0.0,0.0,
2021-09-07 20:00:00.160,0,-0.0007481218317198,0.0,0.0,
2021-09-07 20:00:00.170,0,-0.0039951730178999,0.0,0.0,
2021-09-07 20:00:00.180,0,-2.661720909078713e-05,0.0,0.0,
2021-09-07 20:00:00.190,0,-0.0013942158855693,0.0,0.0,
2021-09-07 20:00:00.200,0,3.371014857187806e-05,0.0,0.0,
2021-09-07 20:00:00.210,0,-0.0007719568834356,0.0,0.0,
2021-09-07 20:00:00.220,0,-0.0026794739530917,0.0,0.0,
2021-09-07 20:00:00.230,0,-0.0054386821268709,0.0,0.0,
2021-09-07 20:00:00.240,0,-0.0051336051060032,0.0,0.0,
2021-09-07 20:00:00.250,0,-0.0014311379680384,0.0,0.0,
2021-09-07 20:00:00.260,0,-0.001391627644591,0.0,0.0,
2021-09-07 20:00:00.270,0,-0.0010018069178716,0.0,0.0,
2021-09-07 20:00:00.280,0,-0.0060750979017172,0.0,0.0,
2021-09-07 20:00:00.290,0,0.0024779997855993,0.0,0.0,
2021-09-07 20:00:00.300,0,-0.0001850766381643,0.0,0.0,
2021-09-07 20:00:00.310,0,0.0081855664060889,0.0,0.0,
2021-09-07 20:00:00.320,0,-0.0007063329007852,0.0,0.0,
2021-09-07 20:00:00.330,0,0.0036638428143641,0.0,0.0,
2021-09-07 20:00:00.340,0,-0.0009957886292263,0.0,0.0,
2021-09-07 20:00:00.350,0,-0.0018824532684248,0.0,0.0,
2021-09-07 20:00:00.360,0,-1.3360754000409766e-05,0.0,0.0,
2021-09-07 20:00:00.370,0,0.0052556845401961,0.0,0.0,
2021-09-07 20:00:00.380,0,0.0009501958779332,0.0,0.0,
2021-09-07 20:00:00.390,0,-0.0008176865342533,0.0,0.0,
2021-09-07 20:00:00.400,0,-0.0019879849284759,0.0,0.0,
2021-09-07 20:00:00.410,0,-0.002851318428375,0.0,0.0,
2021-09-07 20:00:00.420,0,0.0008029956394032,0.0,0.0,
2021-09-07 20:00:00.430,0,-0.0002675322693895,0.0,0.0,
2021-09-07 20:00:00.440,0,0.0034108704032272,0.0,0.0,
2021-09-07 20:00:00.450,0,-0.0011702063640374,0.0,0.0,
2021-09-07 20:00:00.460,0,-5.662009540867286e-05,0.0,0.0,
2021-09-07 20:00:00.470,0,-0.0059756200380221,0.0,0.0,
2021-09-07 20:00:00.480,0,0.0013551787677650005,0.0,0.0,
2021-09-07 20:00:00.490,0,-0.0064953181672039,0.0,0.0,
2021-09-07 20:00:00.500,0,-0.0032117724366431,0.0,0.0,
2021-09-07 20:00:00.510,0,0.006434873538052,0.0,0.0,
2021-09-07 20:00:00.520,0,-0.0019395566048552,0.0,0.0,
2021-09-07 20:00:00.530,0,0.0099354204731077,0.0,0.0,
2021-09-07 20:00:00.540,0,-0.0051959295089642,0.0,0.0,
2021-09-07 20:00:00.550,0,-0.0010044939244236,0.0,0.0,
2021-09-07 20:00:00.560,0,-0.0035464766617737,0.0,0.0,
2021-09-07 20:00:00.570,0,-0.0107477820159232,0.0,0.0,
2021-09-07 20:00:00.580,0,-0.0044452341727829,0.0,0.0,
2021-09-07 20:00:00.590,0,-0.0035132090292915,0.0,0.0,
2021-09-07 20:00:00.600,0,-0.0035280017274607,0.0,0.0,
2021-09-07 20:00:00.610,0,0.0060952959838929,0.0,0.0,
2021-09-07 20:00:00.620,0,-0.0017427604249821,0.0,0.0,
2021-09-07 20:00:00.630,0,0.0032174751761927,0.0,0.0,
2021-09-07 20:00:00.640,0,0.0038920580827366,0.0,0.0,
2021-09-07 20:00:00.650,0,-0.0015183630476202,0.0,0.0,
2021-09-07 20:00:00.660,0,0.0044349967763166,0.0,0.0,
2021-09-07 20:00:00.670,0,-0.0010034068428029,0.0,0.0,
2021-09-07 20:00:00.680,0,-0.0028068566602038,0.0,0.0,
2021-09-07 20:00:00.690,0,-0.0008948451992765,0.0,0.0,
2021-09-07 20:00:00.700,0,0.0006505101840874,0.0,0.0,
2021-09-07 20:00:00.710,0,0.0046892182804037,0.0,0.0,
2021-09-07 20:00:00.720,0,-0.0016896396273874,0.0,0.0,
2021-09-07 20:00:00.730,0,0.0005830893163423,0.0,0.0,
2021-09-07 20:00:00.740,0,0.0031241662540418,0.0,0.0,
2021-09-07 20:00:00.750,0,0.0046107295187336,0.0,0.0,
2021-09-07 20:00:00.760,0,0.0012394531865492,0.0,0.0,
2021-09-07 20:00:00.770,0,-0.0022344158703049995,0.0,0.0,
2021-09-07 20:00:00.780,0,-0.0043467671190164,0.0,0.0,
2021-09-07 20:00:00.790,0,0.0039270618185653,0.0,0.0,
2021-09-07 20:00:00.800,0,-0.0001620461954762,0.0,0.0,
2021-09-07 20:00:00.810,0,-0.0010923567565469,0.0,0.0,
2021-09-07 20:00:00.820,0,0.0019441502589223,0.0,0.0,
2021-09-07 20:00:00.830,0,0.0016103382093124,0.0,0.0,
2021-09-07 20:00:00.840,0,0.0026172236523533,0.0,0.0,
2021-09-07 20:00:00.850,0,0.0086422576885961,0.0,0.0,
2021-09-07 20:00:00.860,0,-0.0030204604446300003,0.0,0.0,
2021-09-07 20:00:00.870,0,-0.0011299197702884,0.0,0.0,
2021-09-07 20:00:00.880,0,-8.116122087689496e-05,0.0,0.0,
2021-09-07 20:00:00.890,0,0.0105950856353345,0.0,0.0,
2021-09-07 20:00:00.900,0,0.005552466939761,0.0,0.0,
2021-09-07 20:00:00.910,0,0.0021255461350798,0.0,0.0,
2021-09-07 20:00:00.920,0,-0.0025799829020744,0.0,0.0,
2021-09-07 20:00:00.930,0,-0.0005680564176728,0.0,0.0,
2021-09-07 20:00:00.940,0,0.0015116366267629,0.0,0.0,
