time,ton,thrust,mfr,vl,anomaly_code
2021-10-08 06:00:00.000,0,0.0043197244668404,0.0,0.0,
2021-10-08 06:00:00.010,0,-0.0017684106030574,0.0,0.0,
2021-10-08 06:00:00.020,0,-0.002418109636904,0.0,0.0,
2021-10-08 06:00:00.030,0,0.0013121589737261,0.0,0.0,
2021-10-08 06:00:00.040,0,-0.0041391665017837,0.0,0.0,
2021-10-08 06:00:00.050,0,0.0015872060712334,0.0,0.0,
2021-10-08 06:00:00.060,0,-0.0006714772069629,0.0,0.0,
2021-10-08 06:00:00.070,0,-0.0036648067533603,0.0,0.0,
2021-10-08 06:00:00.080,0,-0.0002453468403899,0.0,0.0,
2021-10-08 06:00:00.090,0,-0.0036476260041603,0.0,0.0,
2021-10-08 06:00:00.100,0,-7.642855807299009e-05,0.0,0.0,
2021-10-08 06:00:00.110,0,0.0019231257830771,0.0,0.0,
2021-10-08 06:00:00.120,0,-0.0006177984157635,0.0,0.0,
2021-10-08 06:00:00.130,0,0.0021010712656307,0.0,0.0,
2021-10-08 06:00:00.140,0,-0.0030127897605113,0.0,0.0,
2021-10-08 06:00:00.150,0,-0.0098223163993243,0.0,0.0,
2021-10-08 06:00:00.160,0,9.185069794137674e-06,0.0,0.0,
2021-10-08 06:00:00.170,0,-0.0028444794567631,0.0,0.0,
2021-10-08 06:00:00.180,0,-0.0038153020361604,0.0,0.0,
2021-10-08 06:00:00.190,0,0.0042359840278625,0.0,0.0,
2021-10-08 06:00:00.200,0,0.0007872576510521,0.0,0.0,
2021-10-08 06:00:00.210,0,0.0015088676318864,0.0,0.0,
2021-10-08 06:00:00.220,0,-0.0040371605878391,0.0,0.0,
2021-10-08 06:00:00.230,0,-0.0028164288885162,0.0,0.0,
2021-10-08 06:00:00.240,0,0.0004981483860582,0.0,0.0,
2021-10-08 06:00:00.250,0,0.002123602392877,0.0,0.0,
2021-10-08 06:00:00.260,0,-0.0014627953005635,0.0,0.0,
2021-10-08 06:00:00.270,0,-0.0003892500034911,0.0,0.0,
2021-10-08 06:00:00.280,0,-0.0006271632420464,0.0,0.0,
2021-10-08 06:00:00.290,0,0.0012672771046291,0.0,0.0,
2021-10-08 06:00:00.300,0,0.0025068757644335,0.0,0.0,
2021-10-08 06:00:00.310,0,-0.0015335301199345,0.0,0.0,
2021-10-08 06:00:00.320,0,-0.0014339319437349995,0.0,0.0,
2021-10-08 06:00:00.330,0,0.002233076162956,0.0,0.0,
2021-10-08 06:00:00.340,0,0.0052327739214697,0.0,0.0,
2021-10-08 06:00:00.350,0,-0.0002488547050213,0.0,0.0,
2021-10-08 06:00:00.360,0,0.0023559028002573,0.0,0.0,
2021-10-08 06:00:00.370,0,0.0020509140924638,0.0,0.0,
2021-10-08 06:00:00.380,0,-0.0020384103871738,0.0,0.0,
2021-10-08 06:00:00.390,0,-0.0036858896546045,0.0,0.0,
2021-10-08 06:00:00.400,0,-0.001112331634922,0.0,0.0,
2021-10-08 06:00:00.410,0,0.0006087389328250001,0.0,0.0,
2021-10-08 06:00:00.420,0,0.0041822236860553,0.0,0.0,
2021-10-08 06:00:00.430,0,-0.0046383707111673,0.0,0.0,
2021-10-08 06:00:00.440,0,0.0023540515282346,0.0,0.0,
2021-10-08 06:00:00.450,0,-0.0046164795693845,0.0,0.0,
2021-10-08 06:00:00.460,0,0.0017941673090286,0.0,0.0,
2021-10-08 06:00:00.470,0,0.0056399958043065,0.0,0.0,
2021-10-08 06:00:00.480,0,-0.0019125347442015,0.0,0.0,
2021-10-08 06:00:00.490,0,0.0053563365327132,0.0,0.0,
2021-10-08 06:00:00.500,0,0.0006550135144502,0.0,0.0,
2021-10-08 06:00:00.510,0,6.875644624425363e-05,0.0,0.0,
2021-10-08 06:00:00.520,0,0.0003111321862973,0.0,0.0,
2021-10-08 06:00:00.530,0,-0.0025653681158337,0.0,0.0,
2021-10-08 06:00:00.540,0,0.0008241735592754,0.0,0.0,
2021-10-08 06:00:00.550,0,0.004823621721108,0.0,0.0,
2021-10-08 06:00:00.560,0,0.0009525299348029,0.0,0.0,
2021-10-08 06:00:00.570,0,0.0021369381501185,0.0,0.0,
2021-10-08 06:00:00.580,0,-0.0003476859451015,0.0,0.0,
2021-10-08 06:00:00.590,0,0.0063486257945743,0.0,0.0,
2021-10-08 06:00:00.600,0,7.076238645216553e-05,0.0,0.0,
2021-10-08 06:00:00.610,0,0.0028187020639778,0.0,0.0,
2021-10-08 06:00:00.620,0,-0.001586305698772,0.0,0.0,
2021-10-08 06:00:00.630,0,0.002104723149413,0.0,0.0,
2021-10-08 06:00:00.640,0,-0.0029876225301438,0.0,0.0,
2021-10-08 06:00:00.650,0,0.0046284820894965,0.0,0.0,
2021-10-08 06:00:00.660,0,-0.0015575479204513,0.0,0.0,
2021-10-08 06:00:00.670,0,0.0020397471047199,0.0,0.0,
2021-10-08 06:00:00.680,0,0.0006106942298692,0.0,0.0,
2021-10-08 06:00:00.690,0,0.0015712524533052,0.0,0.0,
2021-10-08 06:00:00.700,0,0.0023979049890677,0.0,0.0,
2021-10-08 06:00:00.710,0,1.5171889167007214e-05,0.0,0.0,
2021-10-08 06:00:00.720,0,-0.0010199214689489,0.0,0.0,
2021-10-08 06:00:00.730,0,-5.183085733474317e-05,0.0,0.0,
2021-10-08 06:00:00.740,0,-0.0037830670743189,0.0,0.0,
2021-10-08 06:00:00.750,0,-0.0020470921838002,0.0,0.0,
2021-10-08 06:00:00.760,0,-0.0042084382957527,0.0,0.0,
2021-10-08 06:00:00.770,0,-0.0024660999396752,0.0,0.0,
2021-10-08 06:00:00.780,0,-0.0071923748148548,0.0,0.0,
2021-10-08 06:00:00.790,0,0.0001801204448446,0.0,0.0,
2021-10-08 06:00:00.800,0,-0.0009133942633329,0.0,0.0,
2021-10-08 06:00:00.810,0,-0.0009191747618231,0.0,0.0,
2021-10-08 06:00:00.820,0,-0.0008128948835999,0.0,0.0,
2021-10-08 06:00:00.830,0,-0.0037636164546343,0.0,0.0,
2021-10-08 06:00:00.840,0,-0.0057320107029794,0.0,0.0,
2021-10-08 06:00:00.850,0,0.002144928434737,0.0,0.0,
2021-10-08 06:00:00.860,0,-7.12316371468804e-05,0.0,0.0,
2021-10-08 06:00:00.870,0,0.0038736604743014,0.0,0.0,
2021-10-08 06:00:00.880,0,-0.0015152447728132,0.0,0.0,
2021-10-08 06:00:00.890,0,0.0033941076489859994,0.0,0.0,
2021-10-08 06:00:00.900,0,0.0040977336197966,0.0,0.0,
2021-10-08 06:00:00.910,0,0.0040312006232095,0.0,0.0,
2021-10-08 06:00:00.920,0,-0.005157506405359,0.0,0.0,
2021-10-08 06:00:00.930,0,-3.299984319667335e-05,0.0,0.0,
2021-10-08 06:00:00.940,0,0.0020616369599247,0.0,0.0,
2021-10-08 06:00:00.950,0,0.0007645360408208,0.0,0.0,
2021-10-08 06:00:00.960,0,-0.0020370253024019,0.0,0.0,
2021-10-08 06:00:00.970,0,0.0048086678210424,0.0,0.0,
2021-10-08 06:00:00.980,0,-0.0018428197869774,0.0,0.0,
2021-10-08 06:00:00.990,0,0.0011284754504302,0.0,0.0,
2021-10-08 06:00:01.000,1,0.0029435640219338,0.0,0.0,
2021-10-08 06:00:01.010,1,-0.0023153268931746,0.0,0.0,
2021-10-08 06:00:01.020,1,0.0025427891004968,0.0,0.0,
2021-10-08 06:00:01.030,1,0.005171016393761,0.0,0.0,
2021-10-08 06:00:01.040,1,0.0025362387240984,0.0,0.0,
2021-10-08 06:00:01.050,0,0.0018266029310008,0.0,0.0,
2021-10-08 06:00:01.060,0,-0.0065318591362376,0.0,0.0,
2021-10-08 06:00:01.070,0,0.0035008476433378,0.0,0.0,
2021-10-08 06:00:01.080,0,-0.0037786604567332,0.0,0.0,
2021-10-08 06:00:01.090,0,-0.000581536914709,0.5515298082436998,0.0,
2021-10-08 06:00:01.100,0,-0.0031979213476286,2.104214138626529,0.0,
2021-10-08 06:00:01.110,0,0.0098746010637929,4.4651276321117095,0.0,
2021-10-08 06:00:01.120,0,0.0084812286536031,7.534587581292174,0.0,
2021-10-08 06:00:01.130,0,0.012433347236398,11.243045328601436,0.0,
2021-10-08 06:00:01.140,0,0.0166816193467214,14.775102728362164,0.0,
2021-10-08 06:00:01.150,0,0.0134850839745192,17.56971883496599,0.0,
2021-10-08 06:00:01.160,0,0.0205457838896665,19.955575294660786,0.0,
2021-10-08 06:00:01.170,0,0.0222142461517155,21.911603111194786,0.0,
2021-10-08 06:00:01.180,0,0.0246321978749813,23.405854139696878,0.0,
2021-10-08 06:00:01.190,0,0.0289428403859769,23.88062589410974,0.0,
2021-10-08 06:00:01.200,0,0.0264892183524088,24.60669750146604,0.0,
2021-10-08 06:00:01.210,0,0.0170960410574837,24.940082521382408,0.0,
2021-10-08 06:00:01.220,0,0.0295861304495075,24.85051219914135,0.0,
2021-10-08 06:00:01.230,0,0.0295451960882785,24.734192060151976,0.0,
2021-10-08 06:00:01.240,0,0.0277348494753406,24.407311729485606,0.0,
2021-10-08 06:00:01.250,0,0.0167248061357864,23.846040824815287,0.0,
2021-10-08 06:00:01.260,0,0.019728039635553,22.831335920514675,0.0,
2021-10-08 06:00:01.270,0,0.0140025473197252,21.96041064210041,0.0,
2021-10-08 06:00:01.280,0,0.0229608329557718,21.299391851459465,0.0,
2021-10-08 06:00:01.290,0,0.0161599962953731,20.143371113609465,0.0,
2021-10-08 06:00:01.300,0,0.0186729525605683,19.22565478839612,0.0,
2021-10-08 06:00:01.310,0,0.0145984990798684,17.974978283860747,0.0,
2021-10-08 06:00:01.320,0,0.0157431427381099,16.87523369728887,0.0,
2021-10-08 06:00:01.330,0,0.0149475159078675,15.865837200298994,0.0,
2021-10-08 06:00:01.340,0,0.0123277943795244,14.842521702315706,0.0,
2021-10-08 06:00:01.350,0,0.0179604890451373,13.649238796763349,0.0,
2021-10-08 06:00:01.360,0,0.0179763643318078,12.709473575927207,0.0,
2021-10-08 06:00:01.370,0,0.0142685317073016,11.798326364886973,0.0,
2021-10-08 06:00:01.380,0,0.0089117955498317,10.864514811146282,0.0,
2021-10-08 06:00:01.390,0,0.0061093148297655,10.017157977471523,0.0,
2021-10-08 06:00:01.400,0,0.0036746786446118,9.07647625725868,0.0,
2021-10-08 06:00:01.410,0,0.0082848065193794,8.20511661270523,0.0,
2021-10-08 06:00:01.420,0,0.0089530430211388,7.394199526856258,0.0,
2021-10-08 06:00:01.430,0,0.0082938321306076,6.6404047617315545,0.0,
2021-10-08 06:00:01.440,0,0.0074596685482201,6.015625264606904,0.0,
2021-10-08 06:00:01.450,0,0.0055481078352808,5.363604171267892,0.0,
2021-10-08 06:00:01.460,0,0.0054180531186225,4.6946115602013245,0.0,
2021-10-08 06:00:01.470,0,-0.0049520694457466,4.169491551396405,0.0,
2021-10-08 06:00:01.480,0,0.0042052703509126,3.6243515590462505,0.0,
2021-10-08 06:00:01.490,0,0.0047668342872324,3.201688433967872,0.0,
2021-10-08 06:00:01.500,0,0.0077271554379162,2.7461975617021497,0.0,
2021-10-08 06:00:01.510,0,0.0007972020092562,2.310685623524619,0.0,
2021-10-08 06:00:01.520,0,0.0043923326157995,1.9509706892254823,0.0,
2021-10-08 06:00:01.530,0,0.0034151597725046,1.6299433407115131,0.0,
2021-10-08 06:00:01.540,0,0.0042099872012937,1.3308933639592069,0.0,
2021-10-08 06:00:01.550,0,-9.788084588473384e-05,1.0614801438084975,0.0,
2021-10-08 06:00:01.560,0,-0.0047664004434168,0.8322690335580087,0.0,
2021-10-08 06:00:01.570,0,0.0044547537242504,0.6217866718192409,0.0,
2021-10-08 06:00:01.580,0,0.0045074642881251,0.4339765122891019,0.0,
2021-10-08 06:00:01.590,0,0.0006478340277000001,0.2723751633211393,0.0,
2021-10-08 06:00:01.600,0,0.0026810142673290003,0.1292453296576378,0.0,
2021-10-08 06:00:01.610,0,0.0010099156076299,0.0073157410151881,0.0,
2021-10-08 06:00:01.620,0,-0.0011332673549753,0.0,0.0,
2021-10-08 06:00:01.630,0,-0.0031770080070671,0.0,0.0,
2021-10-08 06:00:01.640,0,0.0010196768520324,0.0,0.0,
2021-10-08 06:00:01.650,0,-0.0038381329589731,0.0,0.0,
2021-10-08 06:00:01.660,0,-0.0015518418335174,0.0,0.0,
2021-10-08 06:00:01.670,0,-0.0024622010484212,0.0,0.0,
2021-10-08 06:00:01.680,0,-0.0066390494557024,0.0,0.0,
2021-10-08 06:00:01.690,0,-0.003722970035717,0.0,0.0,
2021-10-08 06:00:01.700,0,0.0009238454358441,0.0,0.0,
2021-10-08 06:00:01.710,0,-0.0006888306527817,0.0,0.0,
2021-10-08 06:00:01.720,0,-0.0030922881483063,0.0,0.0,
2021-10-08 06:00:01.730,0,-4.115863760466418e-05,0.0,0.0,
2021-10-08 06:00:01.740,0,-0.0023670244764575,0.0,0.0,
2021-10-08 06:00:01.750,0,0.0012644705677297,0.0,0.0,
2021-10-08 06:00:01.760,0,-0.0012022284913733,0.0,0.0,
2021-10-08 06:00:01.770,0,-0.0019803785832226,0.0,0.0,
2021-10-08 06:00:01.780,0,-0.0033655186355169,0.0,0.0,
2021-10-08 06:00:01.790,0,-0.0016246114211866,0.0,0.0,
2021-10-08 06:00:01.800,0,-0.0037054127602793,0.0,0.0,
2021-10-08 06:00:01.810,0,0.0005124576802009999,0.0,0.0,
2021-10-08 06:00:01.820,0,-0.0013505962963314,0.0,0.0,
2021-10-08 06:00:01.830,0,-0.0004570914272407,0.0,0.0,
2021-10-08 06:00:01.840,0,0.0031612378139679,0.0,0.0,
2021-10-08 06:00:01.850,0,-0.0014680422024539,0.0,0.0,
2021-10-08 06:00:01.860,0,-0.0020907111964439,0.0,0.0,
2021-10-08 06:00:01.870,0,-0.0002187090703073,0.0,0.0,
2021-10-08 06:00:01.880,0,-0.0008585838564002,0.0,0.0,
2021-10-08 06:00:01.890,0,-0.0025022213845859,0.0,0.0,
2021-10-08 06:00:01.900,0,0.0017022755203141,0.0,0.0,
2021-10-08 06:00:01.910,0,-0.0012927220265483,0.0,0.0,
2021-10-08 06:00:01.920,0,0.0044647200832535,0.0,0.0,
2021-10-08 06:00:01.930,0,0.0032017461939739,0.0,0.0,
2021-10-08 06:00:01.940,0,0.0010788042213607,0.0,0.0,
2021-10-08 06:00:01.950,0,0.0018913104927791,0.0,0.0,
2021-10-08 06:00:01.960,0,-9.811448790275457e-06,0.0,0.0,
2021-10-08 06:00:01.970,0,0.0043297788496622,0.0,0.0,
2021-10-08 06:00:01.980,0,-0.0012741537534536,0.0,0.0,
2021-10-08 06:00:01.990,0,-0.0041268971642563,0.0,0.0,
2021-10-08 06:00:02.000,1,0.0011800619780082,0.0,0.0,
2021-10-08 06:00:02.010,1,-0.0045590501668466,0.0,0.0,
2021-10-08 06:00:02.020,1,-0.0020272357412867,0.0,0.0,
2021-10-08 06:00:02.030,1,-0.0009451802872512,0.0,0.0,
2021-10-08 06:00:02.040,1,-0.0005998180762666,0.0,0.0,
2021-10-08 06:00:02.050,0,-0.0001788903440906,0.0,0.0,
2021-10-08 06:00:02.060,0,0.0030315334403206,0.0,0.0,
2021-10-08 06:00:02.070,0,-0.0006623661327982,0.0,0.0,
2021-10-08 06:00:02.080,0,0.0030468431752866,0.0,0.0,
2021-10-08 06:00:02.090,0,0.0015088370848925,0.5379084628510957,0.0,
2021-10-08 06:00:02.100,0,-0.0027864279137449995,2.089122925335336,0.0,
2021-10-08 06:00:02.110,0,0.004751007990179,4.446789062571619,0.0,
2021-10-08 06:00:02.120,0,0.0119701656550324,7.457370049117137,0.0,
2021-10-08 06:00:02.130,0,0.0067075764250842,11.126532255362896,0.0,
2021-10-08 06:00:02.140,0,0.0148235560709524,14.73568470880507,0.0,
2021-10-08 06:00:02.150,0,0.0149627467432844,17.475879951108514,0.0,
2021-10-08 06:00:02.160,0,0.0187845360881906,19.61924620216295,0.0,
2021-10-08 06:00:02.170,0,0.0239486293939621,21.521674200625768,0.0,
2021-10-08 06:00:02.180,0,0.0111030534052378,22.65371572064229,0.0,
2021-10-08 06:00:02.190,0,0.0246263210231894,24.08300770137868,0.0,
2021-10-08 06:00:02.200,0,0.0228791102416824,24.189881368853413,0.0,
2021-10-08 06:00:02.210,0,0.0184707325193459,24.35496905892073,0.0,
2021-10-08 06:00:02.220,0,0.01930152091118,24.713993420958968,0.0,
2021-10-08 06:00:02.230,0,0.0167686816703678,24.293628550650496,0.0,
2021-10-08 06:00:02.240,0,0.0169976826241415,23.942405547248715,0.0,
2021-10-08 06:00:02.250,0,0.0223352616644099,23.311733278379606,0.0,
2021-10-08 06:00:02.260,0,0.020377356894939,22.523215785184284,0.0,
2021-10-08 06:00:02.270,0,0.0152153223630228,21.790359563962998,0.0,
2021-10-08 06:00:02.280,0,0.0217756272558194,20.821534517868766,0.0,
2021-10-08 06:00:02.290,0,0.0148963331730417,19.831613400271088,0.0,
2021-10-08 06:00:02.300,0,0.0201805957257393,18.98642784266817,0.0,
2021-10-08 06:00:02.310,0,0.0195350408489366,17.790711998092522,0.0,
2021-10-08 06:00:02.320,0,0.0047696806247961,16.647458303478835,0.0,
2021-10-08 06:00:02.330,0,0.008215636836596998,15.58995874737122,0.0,
2021-10-08 06:00:02.340,0,0.0114832661253845,14.700719796700447,0.0,
2021-10-08 06:00:02.350,0,0.004862110541999001,13.588038553310955,0.0,
2021-10-08 06:00:02.360,0,0.008918109341415001,12.57247033869402,0.0,
2021-10-08 06:00:02.370,0,0.0145441535670725,11.60777064562166,0.0,
2021-10-08 06:00:02.380,0,0.0060784039450022,10.673555161619447,0.0,
2021-10-08 06:00:02.390,0,0.0016969151400412,9.710274003783187,0.0,
2021-10-08 06:00:02.400,0,0.0040582181426884,8.864206553619896,0.0,
2021-10-08 06:00:02.410,0,0.0115508944681464,8.022301417277856,0.0,
2021-10-08 06:00:02.420,0,0.0079393404005134,7.330907817075924,0.0,
2021-10-08 06:00:02.430,0,0.0058079711441653,6.598873403364504,0.0,
2021-10-08 06:00:02.440,0,-0.0006798405848519,5.909477805207009,0.0,
2021-10-08 06:00:02.450,0,0.0024771833663862,5.2200471879245285,0.0,
2021-10-08 06:00:02.460,0,0.0009680613332193,4.682976377639585,0.0,
2021-10-08 06:00:02.470,0,0.0048701854776623,4.086113319701312,0.0,
2021-10-08 06:00:02.480,0,0.0059430282428646,3.5599608726274714,0.0,
2021-10-08 06:00:02.490,0,-0.0028678634406011,3.122281322240496,0.0,
2021-10-08 06:00:02.500,0,0.0009467382053102,2.666291050138849,0.0,
2021-10-08 06:00:02.510,0,-0.0019735796516204,2.2817747624343108,0.0,
2021-10-08 06:00:02.520,0,0.0026967045198749,1.9151046327298584,0.0,
2021-10-08 06:00:02.530,0,0.0009778640466925,1.6189254174278167,0.0,
2021-10-08 06:00:02.540,0,0.0049095156391942,1.3034391823160123,0.0,
2021-10-08 06:00:02.550,0,0.003150682629265,1.0476533333577502,0.0,
2021-10-08 06:00:02.560,0,0.0011464021686498,0.8151985726844833,0.0,
2021-10-08 06:00:02.570,0,0.0029923295381925,0.6137517516512154,0.0,
2021-10-08 06:00:02.580,0,0.0037608144630762,0.4286712446962689,0.0,
2021-10-08 06:00:02.590,0,-0.0002943361763408,0.2683944085571789,0.0,
2021-10-08 06:00:02.600,0,-0.005783493028535,0.1287969537033462,0.0,
2021-10-08 06:00:02.610,0,0.0013464913040776,0.0071916977024484,0.0,
2021-10-08 06:00:02.620,0,0.0027181708380524,0.0,0.0,
2021-10-08 06:00:02.630,0,-0.0015275620665633,0.0,0.0,
2021-10-08 06:00:02.640,0,0.0026908015360822,0.0,0.0,
2021-10-08 06:00:02.650,0,0.0043684005615452,0.0,0.0,
2021-10-08 06:00:02.660,0,0.0037148546549168,0.0,0.0,
2021-10-08 06:00:02.670,0,0.0053127651219762,0.0,0.0,
2021-10-08 06:00:02.680,0,-0.0031369923045185,0.0,0.0,
2021-10-08 06:00:02.690,0,0.0024327450005596,0.0,0.0,
2021-10-08 06:00:02.700,0,-0.0020268559355612,0.0,0.0,
2021-10-08 06:00:02.710,0,-0.0016853541821879995,0.0,0.0,
2021-10-08 06:00:02.720,0,-0.0046366634767198,0.0,0.0,
2021-10-08 06:00:02.730,0,-0.002878508867559,0.0,0.0,
2021-10-08 06:00:02.740,0,-0.0007834392578743,0.0,0.0,
2021-10-08 06:00:02.750,0,-0.0034368834552062,0.0,0.0,
2021-10-08 06:00:02.760,0,0.0031498639959588,0.0,0.0,
2021-10-08 06:00:02.770,0,-0.0004883033574561,0.0,0.0,
2021-10-08 06:00:02.780,0,-0.0034043541725874,0.0,0.0,
2021-10-08 06:00:02.790,0,0.0002445995462028,0.0,0.0,
2021-10-08 06:00:02.800,0,-0.0016902982892243,0.0,0.0,
2021-10-08 06:00:02.810,0,0.001305911053039,0.0,0.0,
2021-10-08 06:00:02.820,0,0.0016933453583775,0.0,0.0,
2021-10-08 06:00:02.830,0,-0.0045133769941347,0.0,0.0,
2021-10-08 06:00:02.840,0,-0.0007867698049825,0.0,0.0,
2021-10-08 06:00:02.850,0,0.0059185387659157,0.0,0.0,
2021-10-08 06:00:02.860,0,0.0011665250550393,0.0,0.0,
2021-10-08 06:00:02.870,0,0.0018164447285643,0.0,0.0,
2021-10-08 06:00:02.880,0,-0.003176289351165,0.0,0.0,
2021-10-08 06:00:02.890,0,-0.0006595148427894,0.0,0.0,
2021-10-08 06:00:02.900,0,-0.0039837156587829,0.0,0.0,
2021-10-08 06:00:02.910,0,-0.0041236745962,0.0,0.0,
2021-10-08 06:00:02.920,0,-0.0014914640210942,0.0,0.0,
2021-10-08 06:00:02.930,0,-0.0018607256407698,0.0,0.0,
2021-10-08 06:00:02.940,0,-0.0074742386582373,0.0,0.0,
2021-10-08 06:00:02.950,0,0.0047082191219364,0.0,0.0,
2021-10-08 06:00:02.960,0,-0.0042750228624598,0.0,0.0,
2021-10-08 06:00:02.970,0,-7.06018628924295e-05,0.0,0.0,
2021-10-08 06:00:02.980,0,0.0007156771213265,0.0,0.0,
2021-10-08 06:00:02.990,0,-0.0021175531279015,0.0,0.0,
2021-10-08 06:00:03.000,1,0.0052487420449154,0.0,0.0,
2021-10-08 06:00:03.010,1,-0.0031663422434997,0.0,0.0,
2021-10-08 06:00:03.020,1,0.0007758060753112,0.0,0.0,
2021-10-08 06:00:03.030,1,0.0020950792034137,0.0,0.0,
2021-10-08 06:00:03.040,1,0.0029179563899116,0.0,0.0,
2021-10-08 06:00:03.050,0,0.0010783958105521,0.0,0.0,
2021-10-08 06:00:03.060,0,-0.0012615073681074,0.0,0.0,
2021-10-08 06:00:03.070,0,0.0007984457912709,0.0,0.0,
2021-10-08 06:00:03.080,0,0.0017371769551112,0.0,0.0,
2021-10-08 06:00:03.090,0,0.0012509150961998,0.5306979036092868,0.0,
2021-10-08 06:00:03.100,0,-0.0003133098738539,2.0498106178508384,0.0,
2021-10-08 06:00:03.110,0,-0.0006185921004009,4.376145345504957,0.0,
2021-10-08 06:00:03.120,0,0.00903400435046,7.41967771392863,0.0,
2021-10-08 06:00:03.130,0,0.0066362613047956,10.963173639385856,0.0,
2021-10-08 06:00:03.140,0,0.0116514702826318,14.496855587524669,0.0,
2021-10-08 06:00:03.150,0,0.0134047457839778,17.265588601456283,0.0,
2021-10-08 06:00:03.160,0,0.0162377841130222,19.46201039806544,0.0,
2021-10-08 06:00:03.170,0,0.0189613603457898,21.10954159828353,0.0,
2021-10-08 06:00:03.180,0,0.0169451405101043,22.5425904784768,0.0,
2021-10-08 06:00:03.190,0,0.0191959210420926,23.499614277115025,0.0,
2021-10-08 06:00:03.200,0,0.0209579875018007,24.00364299152003,0.0,
2021-10-08 06:00:03.210,0,0.0252385398351007,24.19797217147932,0.0,
2021-10-08 06:00:03.220,0,0.0154760948723128,24.40356954825972,0.0,
2021-10-08 06:00:03.230,0,0.0186826637898644,24.18110639069395,0.0,
2021-10-08 06:00:03.240,0,0.0179326461743376,23.7287648011063,0.0,
2021-10-08 06:00:03.250,0,0.0191384114827945,22.86334937251405,0.0,
2021-10-08 06:00:03.260,0,0.0123868720328138,22.21508365307585,0.0,
2021-10-08 06:00:03.270,0,0.0126764647667397,21.56058548402844,0.0,
2021-10-08 06:00:03.280,0,0.021420978311244,20.754381261294263,0.0,
2021-10-08 06:00:03.290,0,0.0218229249313602,19.83419854353845,0.0,
2021-10-08 06:00:03.300,0,0.0121485716954211,18.679680366942165,0.0,
2021-10-08 06:00:03.310,0,0.0171650320865132,17.61593616229549,0.0,
2021-10-08 06:00:03.320,0,0.0179858679432349,16.76697125572076,0.0,
2021-10-08 06:00:03.330,0,0.0141870544881334,15.556153087248864,0.0,
2021-10-08 06:00:03.340,0,0.0154360756643272,14.502159855790167,0.0,
2021-10-08 06:00:03.350,0,0.0120893655945777,13.596954624625551,0.0,
2021-10-08 06:00:03.360,0,0.0085790732172627,12.535113360348193,0.0,
2021-10-08 06:00:03.370,0,0.0101542039455814,11.577506029219244,0.0,
2021-10-08 06:00:03.380,0,0.0068648031746356,10.554817904667553,0.0,
2021-10-08 06:00:03.390,0,0.012041675315414,9.71913688398037,0.0,
2021-10-08 06:00:03.400,0,0.0022977367526915,8.892119591494465,0.0,
2021-10-08 06:00:03.410,0,0.0097569866005836,8.073056370158985,0.0,
2021-10-08 06:00:03.420,0,0.0066007543587091,7.197591050153028,0.0,
2021-10-08 06:00:03.430,0,0.0108412698153918,6.500382441148857,0.0,
2021-10-08 06:00:03.440,0,0.0065638257391676,5.869516906549134,0.0,
2021-10-08 06:00:03.450,0,0.0020849051873186,5.206283484910671,0.0,
2021-10-08 06:00:03.460,0,0.0052157788373006,4.595079494656122,0.0,
2021-10-08 06:00:03.470,0,0.0022383943401708,4.112359519352577,0.0,
2021-10-08 06:00:03.480,0,0.0058156122676823,3.5687530168499304,0.0,
2021-10-08 06:00:03.490,0,0.0002871779446578,3.1301327080599664,0.0,
2021-10-08 06:00:03.500,0,0.0048450529746958,2.659967755692102,0.0,
2021-10-08 06:00:03.510,0,0.0027149570319471,2.283830523317465,0.0,
2021-10-08 06:00:03.520,0,-0.0013330057171455,1.9466786311905069,0.0,
