time,ton,thrust,mfr,vl,anomaly_code
2021-10-05 18:00:00.000,0,-0.0005844500178802,0.0,0.0,
2021-10-05 18:00:00.010,0,-0.0064863262324803,0.0,1.0,
2021-10-05 18:00:00.020,0,-0.0044436000010675,0.0,1.0,
2021-10-05 18:00:00.030,0,-0.0033095634448556,0.0,1.0,
2021-10-05 18:00:00.040,0,0.0042460337528069,0.0,1.0,
2021-10-05 18:00:00.050,0,0.0010252846282639,0.0,1.0,
2021-10-05 18:00:00.060,0,0.0045283412230383,0.0,1.0,
2021-10-05 18:00:00.070,0,-0.001903993818247,0.0,1.0,
2021-10-05 18:00:00.080,0,0.0034091896904429,0.0,0.0,
2021-10-05 18:00:00.090,0,0.0036502168624727,0.0,0.0,
2021-10-05 18:00:00.100,0,0.0031471979124201,0.0,0.0,
2021-10-05 18:00:00.110,0,0.0014103130204325,0.0,0.0,
2021-10-05 18:00:00.120,0,0.0076016891686811,0.0,0.0,
2021-10-05 18:00:00.130,0,0.0025504124290805,0.0,0.0,
2021-10-05 18:00:00.140,0,0.0008561533474586,0.0,0.0,
2021-10-05 18:00:00.150,0,0.0008616538019356,0.0,0.0,
2021-10-05 18:00:00.160,0,-0.0016053283751897,0.0,0.0,
2021-10-05 18:00:00.170,0,0.0015086794158801,0.0,0.0,
2021-10-05 18:00:00.180,0,0.0013678441351234,0.0,0.0,
2021-10-05 18:00:00.190,0,-0.0023753177377445,0.0,0.0,
2021-10-05 18:00:00.200,0,0.0010467693480779,0.0,0.0,
2021-10-05 18:00:00.210,0,0.0005767672224707,0.0,0.0,
2021-10-05 18:00:00.220,0,-0.0049809358766153,0.0,0.0,
2021-10-05 18:00:00.230,0,-0.0004419355547834,0.0,0.0,
2021-10-05 18:00:00.240,0,0.0006373191628432,0.0,0.0,
2021-10-05 18:00:00.250,0,0.0031350195706317,0.0,0.0,
2021-10-05 18:00:00.260,0,0.0025588945969672,0.0,0.0,
2021-10-05 18:00:00.270,0,-0.0020646539873661,0.0,0.0,
2021-10-05 18:00:00.280,0,0.0043367774454153,0.0,0.0,
2021-10-05 18:00:00.290,0,-0.0009895170556133,0.0,0.0,
2021-10-05 18:00:00.300,0,-0.0055501933710985,0.0,0.0,
2021-10-05 18:00:00.310,0,-0.0012675874030327,0.0,0.0,
2021-10-05 18:00:00.320,0,0.0015274068646328,0.0,0.0,
2021-10-05 18:00:00.330,0,-0.0007825365548077,0.0,0.0,
2021-10-05 18:00:00.340,0,0.0002687918713277,0.0,0.0,
2021-10-05 18:00:00.350,0,0.0001687560572127,0.0,0.0,
2021-10-05 18:00:00.360,0,-0.0020883874774584,0.0,0.0,
2021-10-05 18:00:00.370,0,0.0011077159570725,0.0,0.0,
2021-10-05 18:00:00.380,0,0.0004732988755373,0.0,0.0,
2021-10-05 18:00:00.390,0,-0.0006287033307668,0.0,0.0,
2021-10-05 18:00:00.400,0,0.0044137557823683,0.0,0.0,
2021-10-05 18:00:00.410,0,0.000391203346664,0.0,0.0,
2021-10-05 18:00:00.420,0,-0.0036705516596822,0.0,0.0,
2021-10-05 18:00:00.430,0,0.0034602187236159,0.0,0.0,
2021-10-05 18:00:00.440,0,8.663530531812591e-05,0.0,0.0,
2021-10-05 18:00:00.450,0,0.0005935582857788,0.0,0.0,
2021-10-05 18:00:00.460,0,-0.0008527993379657,0.0,0.0,
2021-10-05 18:00:00.470,0,0.0025028229792438,0.0,0.0,
2021-10-05 18:00:00.480,0,0.0006848768289647,0.0,0.0,
2021-10-05 18:00:00.490,0,-0.000350442221362,0.0,0.0,
2021-10-05 18:00:00.500,0,-0.0010451510248668,0.0,0.0,
2021-10-05 18:00:00.510,0,0.0047591977942058,0.0,0.0,
2021-10-05 18:00:00.520,0,0.0031785983377189,0.0,0.0,
2021-10-05 18:00:00.530,0,0.0035693287912393,0.0,0.0,
2021-10-05 18:00:00.540,0,-0.0006681731009392,0.0,0.0,
2021-10-05 18:00:00.550,0,-0.0056344364663718,0.0,0.0,
2021-10-05 18:00:00.560,0,-0.0039925380404202,0.0,0.0,
2021-10-05 18:00:00.570,0,0.0034663154454576,0.0,0.0,
2021-10-05 18:00:00.580,0,-0.002577698429764,0.0,0.0,
2021-10-05 18:00:00.590,0,0.006518651873489,0.0,0.0,
2021-10-05 18:00:00.600,0,-0.0024625442106166,0.0,0.0,
2021-10-05 18:00:00.610,0,0.0048217161343717,0.0,0.0,
2021-10-05 18:00:00.620,0,0.0010734011459541,0.0,0.0,
2021-10-05 18:00:00.630,0,0.002254976761075,0.0,0.0,
2021-10-05 18:00:00.640,0,-0.0036061556944811,0.0,0.0,
2021-10-05 18:00:00.650,0,0.0081587416539981,0.0,0.0,
2021-10-05 18:00:00.660,0,-0.0064542010363963,0.0,0.0,
2021-10-05 18:00:00.670,0,-0.0021933390323183,0.0,0.0,
2021-10-05 18:00:00.680,0,-0.0008364546058901,0.0,0.0,
