time,ton,thrust,mfr,vl,anomaly_code
2021-10-23 12:00:00.000,0,-0.0034327843023498,0.0,0.0,
2021-10-23 12:00:00.010,0,0.0045938022854016,0.0,0.0,
2021-10-23 12:00:00.020,0,0.0050995469164554,0.0,0.0,
2021-10-23 12:00:00.030,0,-0.0049789354994509,0.0,0.0,
2021-10-23 12:00:00.040,0,0.0001099687386396,0.0,0.0,
2021-10-23 12:00:00.050,0,-0.0026473659342809,0.0,0.0,
2021-10-23 12:00:00.060,0,-0.0032961123513207,0.0,0.0,
2021-10-23 12:00:00.070,0,-0.0017640826350425,0.0,0.0,
2021-10-23 12:00:00.080,0,-0.0035207678189674,0.0,0.0,
2021-10-23 12:00:00.090,0,-0.008589821368418,0.0,0.0,
2021-10-23 12:00:00.100,0,0.0067138229780961,0.0,0.0,
2021-10-23 12:00:00.110,0,-0.0004358514064321,0.0,0.0,
2021-10-23 12:00:00.120,0,-0.0021431623443918,0.0,0.0,
2021-10-23 12:00:00.130,0,-0.0002779770456839,0.0,0.0,
2021-10-23 12:00:00.140,0,-0.0006964043000523,0.0,0.0,
2021-10-23 12:00:00.150,0,-0.0005459794102447,0.0,0.0,
2021-10-23 12:00:00.160,0,-0.0021117649492026,0.0,0.0,
2021-10-23 12:00:00.170,0,-0.0022382736137175,0.0,0.0,
2021-10-23 12:00:00.180,0,0.0039070432007033,0.0,0.0,
2021-10-23 12:00:00.190,0,-0.0018306847277559,0.0,0.0,
2021-10-23 12:00:00.200,0,0.0004130875718471,0.0,0.0,
2021-10-23 12:00:00.210,0,-0.0026486209604092,0.0,0.0,
2021-10-23 12:00:00.220,0,0.0004013766706566,0.0,0.0,
2021-10-23 12:00:00.230,0,-0.0009775487522791,0.0,0.0,
2021-10-23 12:00:00.240,0,0.0036421895835442,0.0,0.0,
2021-10-23 12:00:00.250,0,0.0009735753644975,0.0,0.0,
2021-10-23 12:00:00.260,0,-0.0007425264192037,0.0,0.0,
2021-10-23 12:00:00.270,0,0.0006183699509871,0.0,0.0,
2021-10-23 12:00:00.280,0,-0.0009091934499159,0.0,0.0,
2021-10-23 12:00:00.290,0,0.005193750370509,0.0,0.0,
2021-10-23 12:00:00.300,0,0.0067037809021292,0.0,0.0,
2021-10-23 12:00:00.310,0,0.0052660588018151,0.0,0.0,
2021-10-23 12:00:00.320,0,-0.0067149366421824,0.0,0.0,
2021-10-23 12:00:00.330,0,-0.0064096063946048,0.0,0.0,
2021-10-23 12:00:00.340,0,0.0040967355019322,0.0,0.0,
2021-10-23 12:00:00.350,0,0.0005450934835757,0.0,0.0,
2021-10-23 12:00:00.360,0,-0.0016659951288376,0.0,0.0,
2021-10-23 12:00:00.370,0,-0.0026536693221747,0.0,0.0,
2021-10-23 12:00:00.380,0,0.0029295592464207,0.0,0.0,
2021-10-23 12:00:00.390,0,-0.0040616151401607,0.0,0.0,
2021-10-23 12:00:00.400,0,-0.0033834246823128,0.0,0.0,
2021-10-23 12:00:00.410,0,0.0059278097510496,0.0,0.0,
2021-10-23 12:00:00.420,0,-0.0011192177920912,0.0,0.0,
2021-10-23 12:00:00.430,0,-0.0038063312241113,0.0,0.0,
2021-10-23 12:00:00.440,0,0.005404802237021,0.0,0.0,
2021-10-23 12:00:00.450,0,0.0037201472172633,0.0,0.0,
2021-10-23 12:00:00.460,0,-0.0002695108395756,0.0,0.0,
2021-10-23 12:00:00.470,0,-0.0014231944338815,0.0,0.0,
2021-10-23 12:00:00.480,0,-0.0019585572078568,0.0,0.0,
2021-10-23 12:00:00.490,0,-0.002324312381123,0.0,0.0,
2021-10-23 12:00:00.500,0,-0.0007461865472629999,0.0,0.0,
2021-10-23 12:00:00.510,0,0.0008960348013423,0.0,0.0,
2021-10-23 12:00:00.520,0,-0.0059946290107294,0.0,0.0,
2021-10-23 12:00:00.530,0,0.0021083385072807,0.0,0.0,
2021-10-23 12:00:00.540,0,0.0003715694983577,0.0,0.0,
2021-10-23 12:00:00.550,0,0.0062555936028867,0.0,0.0,
2021-10-23 12:00:00.560,0,-0.0017417583803177,0.0,0.0,
2021-10-23 12:00:00.570,0,-0.0044066388604486,0.0,0.0,
2021-10-23 12:00:00.580,0,-0.0033359569747729,0.0,0.0,
2021-10-23 12:00:00.590,0,0.0026736608206883,0.0,0.0,
2021-10-23 12:00:00.600,0,-0.0028393457056814,0.0,0.0,
2021-10-23 12:00:00.610,0,-0.0005672414415357,0.0,0.0,
2021-10-23 12:00:00.620,0,-0.0003471458712884,0.0,0.0,
2021-10-23 12:00:00.630,0,0.00144227526022,0.0,0.0,
2021-10-23 12:00:00.640,0,0.0021238126699661,0.0,0.0,
2021-10-23 12:00:00.650,0,0.0007914201059907,0.0,0.0,
2021-10-23 12:00:00.660,0,-0.0022921543902736,0.0,0.0,
2021-10-23 12:00:00.670,0,-0.0039240819960231,0.0,0.0,
2021-10-23 12:00:00.680,0,-0.0003255506769004,0.0,0.0,
2021-10-23 12:00:00.690,0,-0.0032393877716116,0.0,0.0,
2021-10-23 12:00:00.700,0,0.0017654087314554,0.0,0.0,
2021-10-23 12:00:00.710,0,-0.000914162915674,0.0,0.0,
2021-10-23 12:00:00.720,0,0.0036861679262292,0.0,0.0,
2021-10-23 12:00:00.730,0,0.0028097186882818,0.0,0.0,
2021-10-23 12:00:00.740,0,-0.0016302931198607,0.0,0.0,
2021-10-23 12:00:00.750,0,-0.0038385831020312,0.0,0.0,
2021-10-23 12:00:00.760,0,0.0025592913138006,0.0,0.0,
2021-10-23 12:00:00.770,0,-0.0002133294098269,0.0,0.0,
2021-10-23 12:00:00.780,0,-0.004450748546392,0.0,0.0,
2021-10-23 12:00:00.790,0,-0.0050656419355939,0.0,0.0,
2021-10-23 12:00:00.800,0,-0.0030577122834076,0.0,0.0,
2021-10-23 12:00:00.810,0,0.0071179122303693,0.0,0.0,
2021-10-23 12:00:00.820,0,0.0015691257005649,0.0,0.0,
2021-10-23 12:00:00.830,0,0.0032819847376046,0.0,0.0,
2021-10-23 12:00:00.840,0,0.0020067703528771,0.0,0.0,
2021-10-23 12:00:00.850,0,-0.0015753743146634,0.0,0.0,
2021-10-23 12:00:00.860,0,-0.0038584041918048,0.0,0.0,
2021-10-23 12:00:00.870,0,0.0028080439821396,0.0,0.0,
2021-10-23 12:00:00.880,0,0.0059594739376082,0.0,0.0,
2021-10-23 12:00:00.890,0,-0.0033490107515787,0.0,0.0,
2021-10-23 12:00:00.900,0,-0.0070039933644381,0.0,0.0,
2021-10-23 12:00:00.910,0,-0.0033790019014751,0.0,0.0,
2021-10-23 12:00:00.920,0,0.0045667565693248,0.0,0.0,
2021-10-23 12:00:00.930,0,-0.0063739828949738,0.0,0.0,
2021-10-23 12:00:00.940,0,0.0023221184066219,0.0,0.0,
2021-10-23 12:00:00.950,0,-0.0019564300641358,0.0,0.0,
2021-10-23 12:00:00.960,0,-0.0005769153235465,0.0,0.0,
