time,ton,thrust,mfr,vl,anomaly_code
2022-01-21 18:00:00.000,0,0.0018342093489079,0.0,0.0,
2022-01-21 18:00:00.010,0,0.0008965535146262,0.0,1.0,
2022-01-21 18:00:00.020,0,0.0030176487445139,0.0,1.0,
2022-01-21 18:00:00.030,0,0.0003221690708297,0.0,1.0,
2022-01-21 18:00:00.040,0,-0.0053742877587966,0.0,1.0,
2022-01-21 18:00:00.050,0,-0.0001230722092465,0.0,1.0,
2022-01-21 18:00:00.060,0,-1.8536693245125198e-06,0.0,1.0,
2022-01-21 18:00:00.070,0,-0.0015166588783770002,0.0,1.0,
2022-01-21 18:00:00.080,0,0.0003745268254485,0.0,1.0,
2022-01-21 18:00:00.090,0,-0.0011529895104878,0.0,1.0,
2022-01-21 18:00:00.100,0,0.0075433552382019,0.0,1.0,
2022-01-21 18:00:00.110,0,-0.0008973613662392,0.0,1.0,
2022-01-21 18:00:00.120,0,0.00219111070261,0.0,1.0,
2022-01-21 18:00:00.130,0,0.0049072977935481,0.0,1.0,
2022-01-21 18:00:00.140,0,0.000918938523197,0.0,1.0,
2022-01-21 18:00:00.150,0,-0.0042944388318506,0.0,0.0,
2022-01-21 18:00:00.160,0,-0.0021388077304155,0.0,0.0,
2022-01-21 18:00:00.170,0,0.0001089566115703,0.0,0.0,
2022-01-21 18:00:00.180,0,0.0024621488299763,0.0,0.0,
2022-01-21 18:00:00.190,0,0.0018965058584139,0.0,0.0,
2022-01-21 18:00:00.200,0,-0.001472117284626,0.0,0.0,
2022-01-21 18:00:00.210,0,-0.0023345084950753,0.0,0.0,
2022-01-21 18:00:00.220,0,-0.0003395939425833,0.0,0.0,
2022-01-21 18:00:00.230,0,-0.0005851310102839,0.0,0.0,
2022-01-21 18:00:00.240,0,-0.0031986984553142,0.0,0.0,
2022-01-21 18:00:00.250,0,0.0033389903676686,0.0,0.0,
2022-01-21 18:00:00.260,0,0.0008633297470836,0.0,0.0,
2022-01-21 18:00:00.270,0,0.0037690068697887,0.0,0.0,
2022-01-21 18:00:00.280,0,-0.0032188768387714,0.0,0.0,
2022-01-21 18:00:00.290,0,0.0023016490343704,0.0,0.0,
2022-01-21 18:00:00.300,0,-0.0028871913832920005,0.0,0.0,
2022-01-21 18:00:00.310,0,-0.0007213504424135,0.0,0.0,
2022-01-21 18:00:00.320,0,-0.0042643763301715,0.0,0.0,
2022-01-21 18:00:00.330,0,-0.0034102702366373,0.0,0.0,
2022-01-21 18:00:00.340,0,0.0006431662492358,0.0,0.0,
2022-01-21 18:00:00.350,0,-0.0002673221845525,0.0,0.0,
2022-01-21 18:00:00.360,0,0.0024374859363668,0.0,0.0,
2022-01-21 18:00:00.370,0,-0.0010318071903742,0.0,0.0,
2022-01-21 18:00:00.380,0,0.0007478310583922,0.0,0.0,
2022-01-21 18:00:00.390,0,-0.0036659870207101,0.0,0.0,
2022-01-21 18:00:00.400,0,0.0015890358736698,0.0,0.0,
2022-01-21 18:00:00.410,0,0.0010996835389273,0.0,0.0,
2022-01-21 18:00:00.420,0,-0.0039557165494733,0.0,0.0,
2022-01-21 18:00:00.430,0,-0.0063641423571424,0.0,0.0,
2022-01-21 18:00:00.440,0,0.0019635446568789,0.0,0.0,
2022-01-21 18:00:00.450,0,-0.0006449312452847,0.0,0.0,
2022-01-21 18:00:00.460,0,1.3706054149720505e-05,0.0,0.0,
2022-01-21 18:00:00.470,0,-0.0010994581985658,0.0,0.0,
2022-01-21 18:00:00.480,0,-0.0047704694077277,0.0,0.0,
2022-01-21 18:00:00.490,0,-0.0026583147090048,0.0,0.0,
2022-01-21 18:00:00.500,0,0.0015214974842611,0.0,0.0,
2022-01-21 18:00:00.510,0,0.0049132972203542,0.0,0.0,
2022-01-21 18:00:00.520,0,0.0063529599400424,0.0,0.0,
2022-01-21 18:00:00.530,0,0.0057155789802615,0.0,0.0,
2022-01-21 18:00:00.540,0,0.0010908672807738,0.0,0.0,
2022-01-21 18:00:00.550,0,-0.0047616097215163,0.0,0.0,
2022-01-21 18:00:00.560,0,-0.0014141897126709998,0.0,0.0,
2022-01-21 18:00:00.570,0,0.0023241577094602,0.0,0.0,
2022-01-21 18:00:00.580,0,-0.0039470381497155,0.0,0.0,
2022-01-21 18:00:00.590,0,-0.0025538387844876,0.0,0.0,
2022-01-21 18:00:00.600,0,-0.0043351640544479,0.0,0.0,
2022-01-21 18:00:00.610,0,-0.0016906650442538,0.0,0.0,
2022-01-21 18:00:00.620,0,0.00337522226433,0.0,0.0,
2022-01-21 18:00:00.630,0,-0.0017962795405759,0.0,0.0,
2022-01-21 18:00:00.640,0,-0.0070047273743119,0.0,0.0,
2022-01-21 18:00:00.650,0,0.0007623085835538,0.0,0.0,
2022-01-21 18:00:00.660,0,-0.0002256032619381,0.0,0.0,
2022-01-21 18:00:00.670,0,-0.0027490288274908,0.0,0.0,
2022-01-21 18:00:00.680,0,-0.0046952522941795,0.0,0.0,
2022-01-21 18:00:00.690,0,-0.0022044031954409,0.0,0.0,
2022-01-21 18:00:00.700,0,-0.0046190820237751,0.0,0.0,
2022-01-21 18:00:00.710,0,0.0052819903699277,0.0,0.0,
2022-01-21 18:00:00.720,0,-0.0017254450318972,0.0,0.0,
2022-01-21 18:00:00.730,0,-0.0055782581616625,0.0,0.0,
2022-01-21 18:00:00.740,0,-0.0006304805480971,0.0,0.0,
2022-01-21 18:00:00.750,0,-1.2104237762938506e-05,0.0,0.0,
2022-01-21 18:00:00.760,0,-0.0051002089448815,0.0,0.0,
2022-01-21 18:00:00.770,0,0.0020326268351582,0.0,0.0,
2022-01-21 18:00:00.780,0,0.0020533463910801,0.0,0.0,
2022-01-21 18:00:00.790,0,0.0030799278879709,0.0,0.0,
2022-01-21 18:00:00.800,0,0.0008164117587825,0.0,0.0,
2022-01-21 18:00:00.810,0,-0.0006795131333113,0.0,0.0,
2022-01-21 18:00:00.820,0,-0.0017947809311416,0.0,0.0,
2022-01-21 18:00:00.830,0,0.0019743620307212,0.0,0.0,
2022-01-21 18:00:00.840,0,0.004960065941175,0.0,0.0,
2022-01-21 18:00:00.850,0,0.0024265102044306,0.0,0.0,
2022-01-21 18:00:00.860,0,-0.0020427367131943,0.0,0.0,
2022-01-21 18:00:00.870,0,-0.0017623716342535,0.0,0.0,
2022-01-21 18:00:00.880,0,0.0010002617920075,0.0,0.0,
2022-01-21 18:00:00.890,0,-0.0051797809272685,0.0,0.0,
2022-01-21 18:00:00.900,0,-0.0050698994350338,0.0,0.0,
2022-01-21 18:00:00.910,0,0.0049296874534552,0.0,0.0,
2022-01-21 18:00:00.920,0,0.0052958621576567,0.0,0.0,
2022-01-21 18:00:00.930,0,0.0029626093162951,0.0,0.0,
2022-01-21 18:00:00.940,0,0.0024201295244341,0.0,0.0,
2022-01-21 18:00:00.950,0,-0.0004659540121324,0.0,0.0,
2022-01-21 18:00:00.960,0,-0.0027697390650213,0.0,0.0,
2022-01-21 18:00:00.970,0,0.0030298495342455,0.0,0.0,
2022-01-21 18:00:00.980,0,0.0008656946564849,0.0,0.0,
2022-01-21 18:00:00.990,0,0.0017777839103546,0.0,0.0,
2022-01-21 18:00:01.000,1,0.0013172086668188,0.0,0.0,
2022-01-21 18:00:01.010,1,-0.0002380560264317,0.0,0.0,
2022-01-21 18:00:01.020,1,0.0029662120346142,0.0,0.0,
2022-01-21 18:00:01.030,1,-0.0028006582098019,0.0,0.0,
2022-01-21 18:00:01.040,1,0.0013058340913563,0.0,0.0,
