time,ton,thrust,mfr,vl,anomaly_code
2022-03-15 20:00:00.000,0,0.004186083088286,0.0,0.0,
2022-03-15 20:00:00.010,0,0.0033560727502629,0.0,1.0,
2022-03-15 20:00:00.020,0,-0.003860254223561,0.0,1.0,
2022-03-15 20:00:00.030,0,-0.0046890076452899,0.0,1.0,
2022-03-15 20:00:00.040,0,-0.0038682828535706,0.0,1.0,
2022-03-15 20:00:00.050,0,-0.0031751267165645,0.0,1.0,
2022-03-15 20:00:00.060,0,0.0019077965001853,0.0,1.0,
2022-03-15 20:00:00.070,0,0.0069211486423701,0.0,1.0,
2022-03-15 20:00:00.080,0,-0.0008965861390158,0.0,1.0,
2022-03-15 20:00:00.090,0,-0.0007958160704968,0.0,1.0,
2022-03-15 20:00:00.100,0,0.0005416904667319,0.0,1.0,
2022-03-15 20:00:00.110,0,-0.003152185404451,0.0,1.0,
2022-03-15 20:00:00.120,0,-0.0030839721017462,0.0,1.0,
2022-03-15 20:00:00.130,0,-0.0046879998687419,0.0,1.0,
2022-03-15 20:00:00.140,0,-0.0004111809804523,0.0,1.0,
2022-03-15 20:00:00.150,0,0.0013496894247049995,0.0,1.0,
2022-03-15 20:00:00.160,0,0.0016123653450005,0.0,1.0,
2022-03-15 20:00:00.170,0,-0.0002348454538376,0.0,1.0,
2022-03-15 20:00:00.180,0,0.0029704020183671,0.0,1.0,
2022-03-15 20:00:00.190,0,0.0018799162700485,0.0,0.0,
2022-03-15 20:00:00.200,0,-0.00421821967422,0.0,0.0,
2022-03-15 20:00:00.210,0,0.0038317827352372,0.0,0.0,
2022-03-15 20:00:00.220,0,-0.0023828543507098,0.0,0.0,
2022-03-15 20:00:00.230,0,-0.0016579137940818,0.0,0.0,
2022-03-15 20:00:00.240,0,-0.0031443516641744,0.0,0.0,
2022-03-15 20:00:00.250,0,0.0020620903744975,0.0,0.0,
2022-03-15 20:00:00.260,0,0.0011422360728592,0.0,0.0,
2022-03-15 20:00:00.270,0,0.0053721148403018,0.0,0.0,
2022-03-15 20:00:00.280,0,-0.0027973708979404,0.0,0.0,
2022-03-15 20:00:00.290,0,-0.0015689987813005,0.0,0.0,
2022-03-15 20:00:00.300,0,-0.0034307021590907,0.0,0.0,
2022-03-15 20:00:00.310,0,-0.0060871822302145,0.0,0.0,
2022-03-15 20:00:00.320,0,0.0063740133035117,0.0,0.0,
2022-03-15 20:00:00.330,0,0.0039478818813228,0.0,0.0,
2022-03-15 20:00:00.340,0,0.0005442866783958,0.0,0.0,
2022-03-15 20:00:00.350,0,0.0005831316256892,0.0,0.0,
2022-03-15 20:00:00.360,0,0.0007360496284723,0.0,0.0,
2022-03-15 20:00:00.370,0,0.0041536033264119,0.0,0.0,
2022-03-15 20:00:00.380,0,0.0057672734391629,0.0,0.0,
2022-03-15 20:00:00.390,0,0.0058016902948606,0.0,0.0,
2022-03-15 20:00:00.400,0,-0.0035802490256577,0.0,0.0,
2022-03-15 20:00:00.410,0,-0.00518724332571,0.0,0.0,
2022-03-15 20:00:00.420,0,0.0007206393346355,0.0,0.0,
2022-03-15 20:00:00.430,0,-0.0038515298027295,0.0,0.0,
2022-03-15 20:00:00.440,0,-0.0029381749735773,0.0,0.0,
2022-03-15 20:00:00.450,0,-0.0003600405495745,0.0,0.0,
2022-03-15 20:00:00.460,0,-0.0038750022011504,0.0,0.0,
2022-03-15 20:00:00.470,0,-0.0055158943545952,0.0,0.0,
2022-03-15 20:00:00.480,0,0.0014669820538232,0.0,0.0,
2022-03-15 20:00:00.490,0,0.0057817799311107,0.0,0.0,
2022-03-15 20:00:00.500,0,0.0072180539146228,0.0,0.0,
2022-03-15 20:00:00.510,0,-0.0066079668447854,0.0,0.0,
2022-03-15 20:00:00.520,0,-0.0004244153855467,0.0,0.0,
2022-03-15 20:00:00.530,0,-0.0001510149244745,0.0,0.0,
2022-03-15 20:00:00.540,0,-0.0011116306148154,0.0,0.0,
2022-03-15 20:00:00.550,0,0.0001751029531413,0.0,0.0,
2022-03-15 20:00:00.560,0,-0.0017784205648831,0.0,0.0,
2022-03-15 20:00:00.570,0,0.0038105478584335,0.0,0.0,
2022-03-15 20:00:00.580,0,-0.0023539308385909,0.0,0.0,
2022-03-15 20:00:00.590,0,-0.0045940330381934,0.0,0.0,
2022-03-15 20:00:00.600,0,0.0015297822227738,0.0,0.0,
2022-03-15 20:00:00.610,0,-0.0017745927689817,0.0,0.0,
2022-03-15 20:00:00.620,0,-0.0010826537910979,0.0,0.0,
2022-03-15 20:00:00.630,0,-0.0045625936175548,0.0,0.0,
2022-03-15 20:00:00.640,0,0.0052602093499139,0.0,0.0,
2022-03-15 20:00:00.650,0,-0.0001335204252862,0.0,0.0,
2022-03-15 20:00:00.660,0,-0.0069194518188622,0.0,0.0,
2022-03-15 20:00:00.670,0,0.0043276002465371,0.0,0.0,
2022-03-15 20:00:00.680,0,-0.0009884272086065,0.0,0.0,
2022-03-15 20:00:00.690,0,-0.0027784478323342,0.0,0.0,
2022-03-15 20:00:00.700,0,0.0027569472689086,0.0,0.0,
2022-03-15 20:00:00.710,0,-0.0046041381017561,0.0,0.0,
