time,ton,thrust,mfr,vl,anomaly_code
2021-11-04 18:00:00.000,0,0.0065902786222809,0.0,0.0,
2021-11-04 18:00:00.010,0,0.0072036753822055,0.0,1.0,
2021-11-04 18:00:00.020,0,0.0031612547905652,0.0,1.0,
2021-11-04 18:00:00.030,0,-0.0023928792341408,0.0,1.0,
2021-11-04 18:00:00.040,0,0.00384359135794,0.0,1.0,
2021-11-04 18:00:00.050,0,-0.0027907906326542,0.0,1.0,
2021-11-04 18:00:00.060,0,0.0014903322193689,0.0,1.0,
2021-11-04 18:00:00.070,0,0.0004393633355799,0.0,1.0,
2021-11-04 18:00:00.080,0,-0.0015278066004165,0.0,1.0,
2021-11-04 18:00:00.090,0,0.0014524937650887,0.0,1.0,
2021-11-04 18:00:00.100,0,-0.0009051528846069,0.0,1.0,
2021-11-04 18:00:00.110,0,-0.0006640600713703,0.0,1.0,
2021-11-04 18:00:00.120,0,-0.0013917951094884,0.0,1.0,
2021-11-04 18:00:00.130,0,0.0033966772459118,0.0,1.0,
2021-11-04 18:00:00.140,0,-0.0024588994274285,0.0,1.0,
2021-11-04 18:00:00.150,0,-0.0028583162612424,0.0,1.0,
2021-11-04 18:00:00.160,0,0.0099037378186955,0.0,0.0,
2021-11-04 18:00:00.170,0,0.0031431331306012,0.0,0.0,
2021-11-04 18:00:00.180,0,0.0026341761310794,0.0,0.0,
2021-11-04 18:00:00.190,0,0.0002894014302966,0.0,0.0,
2021-11-04 18:00:00.200,0,-0.0041640228810895,0.0,0.0,
2021-11-04 18:00:00.210,0,0.0022562918821536,0.0,0.0,
2021-11-04 18:00:00.220,0,-0.0027330183440993,0.0,0.0,
2021-11-04 18:00:00.230,0,-0.0014847329510713,0.0,0.0,
2021-11-04 18:00:00.240,0,0.0027091847742427,0.0,0.0,
2021-11-04 18:00:00.250,0,0.0012174741490298,0.0,0.0,
2021-11-04 18:00:00.260,0,-0.0002832405131311,0.0,0.0,
2021-11-04 18:00:00.270,0,0.0014590863796048,0.0,0.0,
2021-11-04 18:00:00.280,0,-0.0045838893868317,0.0,0.0,
2021-11-04 18:00:00.290,0,-0.0051862962605261,0.0,0.0,
2021-11-04 18:00:00.300,0,-0.0004509612303455,0.0,0.0,
2021-11-04 18:00:00.310,0,-4.71174160040101e-05,0.0,0.0,
2021-11-04 18:00:00.320,0,-0.0068589208775569,0.0,0.0,
2021-11-04 18:00:00.330,0,0.006714929776747,0.0,0.0,
2021-11-04 18:00:00.340,0,-0.0003336946165679,0.0,0.0,
2021-11-04 18:00:00.350,0,-0.0002358179320261,0.0,0.0,
2021-11-04 18:00:00.360,0,0.0008724861501963,0.0,0.0,
2021-11-04 18:00:00.370,0,-0.0043203193253087,0.0,0.0,
2021-11-04 18:00:00.380,0,-0.0004826645214809,0.0,0.0,
2021-11-04 18:00:00.390,0,-0.006841433276667,0.0,0.0,
2021-11-04 18:00:00.400,0,0.0028748918731757,0.0,0.0,
2021-11-04 18:00:00.410,0,0.0012189077388394,0.0,0.0,
2021-11-04 18:00:00.420,0,-0.0040232640056459,0.0,0.0,
2021-11-04 18:00:00.430,0,-0.0039988394951116,0.0,0.0,
2021-11-04 18:00:00.440,0,0.0018739654069949,0.0,0.0,
2021-11-04 18:00:00.450,0,0.0023516990652639,0.0,0.0,
2021-11-04 18:00:00.460,0,0.0028654438219692,0.0,0.0,
2021-11-04 18:00:00.470,0,0.0041025720033357,0.0,0.0,
2021-11-04 18:00:00.480,0,0.0017179295188904,0.0,0.0,
2021-11-04 18:00:00.490,0,-0.0068043447601459,0.0,0.0,
2021-11-04 18:00:00.500,0,0.0024994016337441,0.0,0.0,
2021-11-04 18:00:00.510,0,-0.0010514139440046,0.0,0.0,
2021-11-04 18:00:00.520,0,0.0009816255728728,0.0,0.0,
2021-11-04 18:00:00.530,0,0.0026970914898353,0.0,0.0,
2021-11-04 18:00:00.540,0,0.0006215414434748,0.0,0.0,
2021-11-04 18:00:00.550,0,-0.0013709947556896,0.0,0.0,
2021-11-04 18:00:00.560,0,-0.0007329970482648,0.0,0.0,
2021-11-04 18:00:00.570,0,-0.0006713508554531,0.0,0.0,
2021-11-04 18:00:00.580,0,-0.0026190027203365,0.0,0.0,
2021-11-04 18:00:00.590,0,0.0008685234559414,0.0,0.0,
2021-11-04 18:00:00.600,0,-0.0011909405411788,0.0,0.0,
2021-11-04 18:00:00.610,0,0.0020440656252206,0.0,0.0,
2021-11-04 18:00:00.620,0,-0.0048688534299941,0.0,0.0,
2021-11-04 18:00:00.630,0,-0.0014898755847929,0.0,0.0,
2021-11-04 18:00:00.640,0,-0.0018817177448929,0.0,0.0,
2021-11-04 18:00:00.650,0,-0.0060113891174213,0.0,0.0,
2021-11-04 18:00:00.660,0,-0.00301207295637,0.0,0.0,
2021-11-04 18:00:00.670,0,-0.0037235580789313,0.0,0.0,
2021-11-04 18:00:00.680,0,-0.0036747411384469,0.0,0.0,
2021-11-04 18:00:00.690,0,0.000404483002961,0.0,0.0,
2021-11-04 18:00:00.700,0,0.0032180753739502,0.0,0.0,
2021-11-04 18:00:00.710,0,-0.0010358021942579,0.0,0.0,
2021-11-04 18:00:00.720,0,-0.0029398635562738,0.0,0.0,
2021-11-04 18:00:00.730,0,0.0017164530919695,0.0,0.0,
2021-11-04 18:00:00.740,0,-0.0026152318085754,0.0,0.0,
2021-11-04 18:00:00.750,0,0.0036410065303553,0.0,0.0,
2021-11-04 18:00:00.760,0,0.0008380100657989999,0.0,0.0,
2021-11-04 18:00:00.770,0,0.0022822538061642,0.0,0.0,
2021-11-04 18:00:00.780,0,0.0030631122519212,0.0,0.0,
2021-11-04 18:00:00.790,0,-0.0009854173165201,0.0,0.0,
2021-11-04 18:00:00.800,0,0.0030882821704015,0.0,0.0,
2021-11-04 18:00:00.810,0,0.0058214531687904,0.0,0.0,
2021-11-04 18:00:00.820,0,0.0010886703576151,0.0,0.0,
2021-11-04 18:00:00.830,0,0.000906969683113,0.0,0.0,
2021-11-04 18:00:00.840,0,-0.0002206161041613,0.0,0.0,
2021-11-04 18:00:00.850,0,0.0030386907506999,0.0,0.0,
2021-11-04 18:00:00.860,0,0.0020445890861154,0.0,0.0,
2021-11-04 18:00:00.870,0,-0.0037518398407454,0.0,0.0,
2021-11-04 18:00:00.880,0,0.0051653072721302,0.0,0.0,
2021-11-04 18:00:00.890,0,0.0056086763598347,0.0,0.0,
2021-11-04 18:00:00.900,0,0.0020804179505341,0.0,0.0,
2021-11-04 18:00:00.910,0,0.003268281057309,0.0,0.0,
2021-11-04 18:00:00.920,0,0.0036713421745795,0.0,0.0,
2021-11-04 18:00:00.930,0,0.0047885585864881,0.0,0.0,
2021-11-04 18:00:00.940,0,0.0045444366927859,0.0,0.0,
