time,ton,thrust,mfr,vl,anomaly_code
2021-11-14 16:00:00.000,0,0.0008151195957822,0.0,0.0,
2021-11-14 16:00:00.010,0,-0.0013692338739641,0.0,1.0,
2021-11-14 16:00:00.020,0,-0.0027452367638948,0.0,1.0,
2021-11-14 16:00:00.030,0,0.00017014863416699998,0.0,1.0,
2021-11-14 16:00:00.040,0,0.0016337063280486,0.0,1.0,
2021-11-14 16:00:00.050,0,-0.0035395189227203,0.0,1.0,
2021-11-14 16:00:00.060,0,0.0007533848700672,0.0,1.0,
2021-11-14 16:00:00.070,0,0.0072106976546174,0.0,1.0,
2021-11-14 16:00:00.080,0,0.0006110373004621,0.0,1.0,
2021-11-14 16:00:00.090,0,0.0021408216923299,0.0,1.0,
2021-11-14 16:00:00.100,0,0.0060660963936951,0.0,1.0,
2021-11-14 16:00:00.110,0,-2.7554342931919567e-05,0.0,1.0,
2021-11-14 16:00:00.120,0,-0.0003695279341615,0.0,1.0,
2021-11-14 16:00:00.130,0,0.0001495502811361,0.0,1.0,
2021-11-14 16:00:00.140,0,0.0032086008701572,0.0,1.0,
2021-11-14 16:00:00.150,0,-0.003480637324609,0.0,1.0,
2021-11-14 16:00:00.160,0,0.0061911029867846,0.0,0.0,
2021-11-14 16:00:00.170,0,-0.0048051118841928,0.0,0.0,
2021-11-14 16:00:00.180,0,0.0054940691463959,0.0,0.0,
2021-11-14 16:00:00.190,0,0.003832546364646,0.0,0.0,
2021-11-14 16:00:00.200,0,-0.0033725832750084,0.0,0.0,
2021-11-14 16:00:00.210,0,0.0049301594035241,0.0,0.0,
2021-11-14 16:00:00.220,0,-0.0055542067889784,0.0,0.0,
2021-11-14 16:00:00.230,0,-0.0018939455994705,0.0,0.0,
2021-11-14 16:00:00.240,0,0.0030652226775328,0.0,0.0,
2021-11-14 16:00:00.250,0,-0.0016433077756016,0.0,0.0,
2021-11-14 16:00:00.260,0,0.0068997289832649,0.0,0.0,
2021-11-14 16:00:00.270,0,0.0035101447150227,0.0,0.0,
2021-11-14 16:00:00.280,0,-0.0002608036135071,0.0,0.0,
2021-11-14 16:00:00.290,0,0.0097779414488579,0.0,0.0,
2021-11-14 16:00:00.300,0,0.0017337361171551,0.0,0.0,
2021-11-14 16:00:00.310,0,-0.0011849660527332,0.0,0.0,
2021-11-14 16:00:00.320,0,-0.0033107455869564,0.0,0.0,
2021-11-14 16:00:00.330,0,0.0029973199751037,0.0,0.0,
2021-11-14 16:00:00.340,0,0.0053220334932756,0.0,0.0,
2021-11-14 16:00:00.350,0,0.0014124182535122,0.0,0.0,
2021-11-14 16:00:00.360,0,-0.0028993543088588,0.0,0.0,
2021-11-14 16:00:00.370,0,0.0038740052373259,0.0,0.0,
2021-11-14 16:00:00.380,0,-0.0046617715461605,0.0,0.0,
2021-11-14 16:00:00.390,0,0.0008419460306598,0.0,0.0,
2021-11-14 16:00:00.400,0,0.0018904569148964,0.0,0.0,
2021-11-14 16:00:00.410,0,-0.0008613056273139,0.0,0.0,
2021-11-14 16:00:00.420,0,-0.0015330523426499,0.0,0.0,
2021-11-14 16:00:00.430,0,0.0002301831151202,0.0,0.0,
2021-11-14 16:00:00.440,0,-0.0032902242567504,0.0,0.0,
2021-11-14 16:00:00.450,0,-0.0009497420014033,0.0,0.0,
2021-11-14 16:00:00.460,0,1.8955824987092587e-05,0.0,0.0,
2021-11-14 16:00:00.470,0,-0.0004522115254745,0.0,0.0,
2021-11-14 16:00:00.480,0,-0.0012968516611223,0.0,0.0,
2021-11-14 16:00:00.490,0,-0.0011135867122233,0.0,0.0,
2021-11-14 16:00:00.500,0,-0.0023206098825572,0.0,0.0,
2021-11-14 16:00:00.510,0,0.0021813020594633,0.0,0.0,
2021-11-14 16:00:00.520,0,-0.0024134329788359,0.0,0.0,
2021-11-14 16:00:00.530,0,0.004459133386935,0.0,0.0,
2021-11-14 16:00:00.540,0,-0.0018884548602752,0.0,0.0,
2021-11-14 16:00:00.550,0,0.0025188038464918,0.0,0.0,
2021-11-14 16:00:00.560,0,-0.0033138014932271,0.0,0.0,
2021-11-14 16:00:00.570,0,-0.0029305329870778,0.0,0.0,
2021-11-14 16:00:00.580,0,-0.0012901156605347,0.0,0.0,
2021-11-14 16:00:00.590,0,-0.0008906405410849,0.0,0.0,
2021-11-14 16:00:00.600,0,-0.0012133959257056,0.0,0.0,
2021-11-14 16:00:00.610,0,0.0044227696697843,0.0,0.0,
2021-11-14 16:00:00.620,0,0.0033820668665275,0.0,0.0,
2021-11-14 16:00:00.630,0,0.0027960545383099,0.0,0.0,
2021-11-14 16:00:00.640,0,0.0051003671243896,0.0,0.0,
2021-11-14 16:00:00.650,0,0.0018708870649273,0.0,0.0,
2021-11-14 16:00:00.660,0,-0.0015848754128262,0.0,0.0,
2021-11-14 16:00:00.670,0,0.0004205160690159,0.0,0.0,
2021-11-14 16:00:00.680,0,-0.0001373038985043,0.0,0.0,
2021-11-14 16:00:00.690,0,0.004696414604555,0.0,0.0,
2021-11-14 16:00:00.700,0,0.0017534350367539,0.0,0.0,
2021-11-14 16:00:00.710,0,-0.0044535746465978,0.0,0.0,
2021-11-14 16:00:00.720,0,0.0043947744024806,0.0,0.0,
2021-11-14 16:00:00.730,0,0.0023250141312119,0.0,0.0,
2021-11-14 16:00:00.740,0,0.0049158846493484,0.0,0.0,
2021-11-14 16:00:00.750,0,-0.0025783254538405,0.0,0.0,
2021-11-14 16:00:00.760,0,-0.0035611704585418,0.0,0.0,
2021-11-14 16:00:00.770,0,-0.0012842811500632,0.0,0.0,
2021-11-14 16:00:00.780,0,-0.0009149253201425,0.0,0.0,
2021-11-14 16:00:00.790,0,-0.0043010981499669,0.0,0.0,
2021-11-14 16:00:00.800,0,-0.0059995522702519,0.0,0.0,
2021-11-14 16:00:00.810,0,0.0039709890217992,0.0,0.0,
2021-11-14 16:00:00.820,0,0.0044710312848594,0.0,0.0,
2021-11-14 16:00:00.830,0,-0.0029730529096939,0.0,0.0,
2021-11-14 16:00:00.840,0,-0.0033766680173911,0.0,0.0,
2021-11-14 16:00:00.850,0,-0.0043045744930342,0.0,0.0,
2021-11-14 16:00:00.860,0,0.0033244876139994,0.0,0.0,
2021-11-14 16:00:00.870,0,-0.0011623015971486,0.0,0.0,
2021-11-14 16:00:00.880,0,-0.0012419096722714,0.0,0.0,
2021-11-14 16:00:00.890,0,0.0019253464903784,0.0,0.0,
2021-11-14 16:00:00.900,0,-0.0017338024430074,0.0,0.0,
2021-11-14 16:00:00.910,0,-0.0001910031609279,0.0,0.0,
2021-11-14 16:00:00.920,0,0.0033519182604531,0.0,0.0,
2021-11-14 16:00:00.930,0,-0.0021550766524838,0.0,0.0,
2021-11-14 16:00:00.940,0,-0.0002909958302856,0.0,0.0,
2021-11-14 16:00:00.950,0,0.0018568008302202,0.0,0.0,
2021-11-14 16:00:00.960,0,0.007507490834946,0.0,0.0,
2021-11-14 16:00:00.970,0,-0.0017057769363537,0.0,0.0,
2021-11-14 16:00:00.980,0,0.0094882582203726,0.0,0.0,
2021-11-14 16:00:00.990,0,0.002506896736349,0.0,0.0,
2021-11-14 16:00:01.000,1,0.0011564130269835,0.0,0.0,
2021-11-14 16:00:01.010,1,-0.0008521982109867,0.0,0.0,
2021-11-14 16:00:01.020,1,-0.0079717778685511,0.0,0.0,
2021-11-14 16:00:01.030,1,0.0031994761470958,0.0,0.0,
2021-11-14 16:00:01.040,1,-0.0057558098995826,0.0,0.0,
2021-11-14 16:00:01.050,0,0.0018256851615235,0.0,0.0,
2021-11-14 16:00:01.060,0,0.0046629726992776,0.0,0.0,
2021-11-14 16:00:01.070,0,0.0071515025578182,0.0,0.0,
2021-11-14 16:00:01.080,0,-0.0022623797734752,0.0,0.0,
2021-11-14 16:00:01.090,0,-0.0045590660255035,6.04354115529875,0.0,
2021-11-14 16:00:01.100,0,0.0171752845902266,22.900425173320745,0.0,
2021-11-14 16:00:01.110,0,0.0418424441450463,48.71849500102688,0.0,
2021-11-14 16:00:01.120,0,0.0764540990966758,82.62810134157408,0.0,
2021-11-14 16:00:01.130,0,0.1110367790446425,120.70397783132799,0.0,
2021-11-14 16:00:01.140,0,0.1758021373420513,160.23578924918297,0.0,
2021-11-14 16:00:01.150,0,0.1466052271818228,191.98890621485938,0.0,
2021-11-14 16:00:01.160,0,0.1673401243552833,216.47750483015628,0.0,
2021-11-14 16:00:01.170,0,0.2469126422391264,236.5642222009644,0.0,
2021-11-14 16:00:01.180,0,0.2663578851511269,249.6722153137538,0.0,
2021-11-14 16:00:01.190,0,0.2830528937894417,259.61265588382685,0.0,
2021-11-14 16:00:01.200,0,0.2424646311855891,266.4503021465979,0.0,
2021-11-14 16:00:01.210,0,0.2325838925477004,268.67130032562017,0.0,
2021-11-14 16:00:01.220,0,0.2076672435551191,266.3933517976915,0.0,
2021-11-14 16:00:01.230,0,0.2829012798504083,264.4992864249111,0.0,
2021-11-14 16:00:01.240,0,0.2742055336880403,261.77377983289614,0.0,
2021-11-14 16:00:01.250,0,0.1928111379450557,254.00768244580016,0.0,
2021-11-14 16:00:01.260,0,0.1875082468911106,245.27748448365944,0.0,
2021-11-14 16:00:01.270,0,0.2490973267858365,234.6956533565895,0.0,
2021-11-14 16:00:01.280,0,0.2110373450211675,224.48298062116737,0.0,
2021-11-14 16:00:01.290,0,0.21983049337225896,214.1911622060128,0.0,
2021-11-14 16:00:01.300,0,0.1803981485703998,205.0753063863589,0.0,
2021-11-14 16:00:01.310,0,0.1370242763409922,192.02370610526955,0.0,
2021-11-14 16:00:01.320,0,0.1345381275322488,179.4166586969167,0.0,
2021-11-14 16:00:01.330,0,0.1144730891886913,168.70423625944056,0.0,
2021-11-14 16:00:01.340,0,0.1083526571542953,157.49478101283648,0.0,
2021-11-14 16:00:01.350,0,0.1011074386981329,145.713991564863,0.0,
2021-11-14 16:00:01.360,0,0.1178154738211464,133.98688436229324,0.0,
2021-11-14 16:00:01.370,0,0.1182344835558558,124.35469709318585,0.0,
2021-11-14 16:00:01.380,0,0.1037717741523118,112.993449555737,0.0,
2021-11-14 16:00:01.390,0,0.1009635846271429,104.16757011440126,0.0,
2021-11-14 16:00:01.400,0,0.0738905272368691,94.93147629627745,0.0,
2021-11-14 16:00:01.410,0,0.0758149720582624,86.02858260467958,0.0,
2021-11-14 16:00:01.420,0,0.0562634094088246,77.7630581773477,0.0,
2021-11-14 16:00:01.430,0,0.0659570277911415,69.79214939804396,0.0,
2021-11-14 16:00:01.440,0,0.0491482522041035,62.46667243156564,0.0,
2021-11-14 16:00:01.450,0,0.0478362750797617,55.040975001667185,0.0,
2021-11-14 16:00:01.460,0,0.0490035867160913,48.556592867351725,0.0,
2021-11-14 16:00:01.470,0,0.0363467372390864,42.97951247830781,1.0,
2021-11-14 16:00:01.480,0,0.0369576296051582,37.61406877850301,1.0,
2021-11-14 16:00:01.490,0,0.0262098726767682,32.57656445473318,1.0,
2021-11-14 16:00:01.500,0,0.0242255987433115,28.181956209191732,1.0,
2021-11-14 16:00:01.510,0,0.0257623303633706,23.45452465454759,1.0,
2021-11-14 16:00:01.520,0,0.013146647340065,20.00558965008806,1.0,
2021-11-14 16:00:01.530,0,0.004972204464778,16.5661283267375,1.0,
2021-11-14 16:00:01.540,0,0.0145928677328126,13.43271762151626,1.0,
2021-11-14 16:00:01.550,0,0.0055363666292104,10.732179939794236,1.0,
2021-11-14 16:00:01.560,0,0.0017586029588698,8.127416858809504,1.0,
2021-11-14 16:00:01.570,0,0.0026969646697766,5.935320308289971,1.0,
2021-11-14 16:00:01.580,0,0.0042310854472342,4.073965001238253,1.0,
2021-11-14 16:00:01.590,0,0.0044162934015614,2.3356517158072707,1.0,
2021-11-14 16:00:01.600,0,0.0025586849331832,0.8662585994062432,1.0,
2021-11-14 16:00:01.610,0,0.0002381017185815,0.0,1.0,
2021-11-14 16:00:01.620,0,-0.0001625665743625,0.0,1.0,
2021-11-14 16:00:01.630,0,0.001169048054934,0.0,1.0,
2021-11-14 16:00:01.640,0,-0.0036119041428576,0.0,1.0,
2021-11-14 16:00:01.650,0,-0.0021425440619348,0.0,1.0,
2021-11-14 16:00:01.660,0,-0.003110989634524,0.0,1.0,
2021-11-14 16:00:01.670,0,-0.0012843976004428,0.0,1.0,
2021-11-14 16:00:01.680,0,-0.0036226404803395,0.0,1.0,
2021-11-14 16:00:01.690,0,-0.00424705308981,0.0,1.0,
2021-11-14 16:00:01.700,0,-0.0067119351181526,0.0,1.0,
2021-11-14 16:00:01.710,0,-0.0081322645887332,0.0,1.0,
2021-11-14 16:00:01.720,0,-0.0030216406525501,0.0,1.0,
2021-11-14 16:00:01.730,0,-0.0088269745003203,0.0,1.0,
2021-11-14 16:00:01.740,0,-0.0007849123048475,0.0,1.0,
2021-11-14 16:00:01.750,0,-0.0055933135362937,0.0,1.0,
2021-11-14 16:00:01.760,0,-0.0067321273444015,0.0,1.0,
2021-11-14 16:00:01.770,0,-0.0002297112576609,0.0,1.0,
2021-11-14 16:00:01.780,0,-0.0039917976914252,0.0,1.0,
2021-11-14 16:00:01.790,0,-0.0034073668997322,0.0,1.0,
2021-11-14 16:00:01.800,0,-0.0030574265095105,0.0,1.0,
2021-11-14 16:00:01.810,0,-0.0028110966013931,0.0,1.0,
2021-11-14 16:00:01.820,0,-0.0020695798722829,0.0,1.0,
2021-11-14 16:00:01.830,0,-0.0039663745951766,0.0,1.0,
2021-11-14 16:00:01.840,0,0.0016360511758519,0.0,1.0,
2021-11-14 16:00:01.850,0,-0.0019659970485998,0.0,1.0,
2021-11-14 16:00:01.860,0,-0.0014694462364164,0.0,1.0,
2021-11-14 16:00:01.870,0,0.0023472752245596,0.0,1.0,
2021-11-14 16:00:01.880,0,0.0015051763090461,0.0,1.0,
2021-11-14 16:00:01.890,0,-0.001592191123962,0.0,1.0,
