time,ton,thrust,mfr,vl,anomaly_code
2021-09-02 10:00:00.000,0,-0.0016582941349524,0.0,0.0,
2021-09-02 10:00:00.010,0,-0.004325296827316,0.0,0.0,
2021-09-02 10:00:00.020,0,0.0026650756356066,0.0,0.0,
2021-09-02 10:00:00.030,0,-0.0006862421374967,0.0,0.0,
2021-09-02 10:00:00.040,0,-0.0022307535503356,0.0,0.0,
2021-09-02 10:00:00.050,0,0.0001437360820825,0.0,0.0,
2021-09-02 10:00:00.060,0,0.0021790096088188,0.0,0.0,
2021-09-02 10:00:00.070,0,-0.003792570543318,0.0,0.0,
2021-09-02 10:00:00.080,0,0.0048735685189302,0.0,0.0,
2021-09-02 10:00:00.090,0,-0.0016957398852371,0.0,0.0,
2021-09-02 10:00:00.100,0,-0.0020641450842188,0.0,0.0,
2021-09-02 10:00:00.110,0,-0.0050061683983095,0.0,0.0,
2021-09-02 10:00:00.120,0,-0.0060548532990936,0.0,0.0,
2021-09-02 10:00:00.130,0,0.000692463880012,0.0,0.0,
2021-09-02 10:00:00.140,0,-0.0021804157693688,0.0,0.0,
2021-09-02 10:00:00.150,0,8.837455258221069e-05,0.0,0.0,
2021-09-02 10:00:00.160,0,-0.0005533105692758,0.0,0.0,
2021-09-02 10:00:00.170,0,-0.0004124317991232,0.0,0.0,
2021-09-02 10:00:00.180,0,-0.0003290139163627,0.0,0.0,
2021-09-02 10:00:00.190,0,0.0043668203638315,0.0,0.0,
2021-09-02 10:00:00.200,0,0.0010506057836712,0.0,0.0,
2021-09-02 10:00:00.210,0,-0.0003168292146459,0.0,0.0,
2021-09-02 10:00:00.220,0,0.0011867273686495,0.0,0.0,
2021-09-02 10:00:00.230,0,-0.0012189022324408,0.0,0.0,
2021-09-02 10:00:00.240,0,0.0027261921291305,0.0,0.0,
2021-09-02 10:00:00.250,0,0.0027385288494555,0.0,0.0,
2021-09-02 10:00:00.260,0,-0.0029312884047286,0.0,0.0,
2021-09-02 10:00:00.270,0,0.0007450983883408,0.0,0.0,
2021-09-02 10:00:00.280,0,-0.0052290155312078,0.0,0.0,
2021-09-02 10:00:00.290,0,-0.0041531984330732,0.0,0.0,
2021-09-02 10:00:00.300,0,0.005300713378535999,0.0,0.0,
2021-09-02 10:00:00.310,0,-0.0031431377867917,0.0,0.0,
2021-09-02 10:00:00.320,0,-0.0057074708618101,0.0,0.0,
2021-09-02 10:00:00.330,0,-0.0004234662740873,0.0,0.0,
2021-09-02 10:00:00.340,0,-0.0018585044977249,0.0,0.0,
2021-09-02 10:00:00.350,0,-0.0005092418652526,0.0,0.0,
2021-09-02 10:00:00.360,0,-0.0003108612471481,0.0,0.0,
2021-09-02 10:00:00.370,0,0.0032147241132208,0.0,0.0,
2021-09-02 10:00:00.380,0,0.0012618813634197,0.0,0.0,
2021-09-02 10:00:00.390,0,-0.0033943033324637,0.0,0.0,
2021-09-02 10:00:00.400,0,-0.0038168087625383,0.0,0.0,
2021-09-02 10:00:00.410,0,0.0021670781227645,0.0,0.0,
2021-09-02 10:00:00.420,0,0.0034914670914009,0.0,0.0,
2021-09-02 10:00:00.430,0,0.0017961201079134,0.0,0.0,
2021-09-02 10:00:00.440,0,0.003567604708968,0.0,0.0,
2021-09-02 10:00:00.450,0,0.0027352263111472,0.0,0.0,
2021-09-02 10:00:00.460,0,-0.0052726526035186,0.0,0.0,
2021-09-02 10:00:00.470,0,0.0053421547544575,0.0,0.0,
2021-09-02 10:00:00.480,0,0.0007988280103886,0.0,0.0,
2021-09-02 10:00:00.490,0,0.0026751456455693,0.0,0.0,
2021-09-02 10:00:00.500,0,0.0034829518230357,0.0,0.0,
2021-09-02 10:00:00.510,0,0.0016791232182328,0.0,0.0,
2021-09-02 10:00:00.520,0,0.0040289077241534,0.0,0.0,
2021-09-02 10:00:00.530,0,0.0024681474213451,0.0,0.0,
