time,ton,thrust,mfr,vl,anomaly_code
2022-01-14 16:00:00.000,0,-0.0002542895052345,0.0,0.0,
2022-01-14 16:00:00.010,0,-0.0028537003817194,0.0,1.0,
2022-01-14 16:00:00.020,0,-0.0033677973589037,0.0,1.0,
2022-01-14 16:00:00.030,0,-0.0009710434603499,0.0,1.0,
2022-01-14 16:00:00.040,0,-0.0018569330902167,0.0,1.0,
2022-01-14 16:00:00.050,0,0.0019178364147237,0.0,1.0,
2022-01-14 16:00:00.060,0,-0.0044719170703655,0.0,1.0,
2022-01-14 16:00:00.070,0,-0.0059236824404063,0.0,1.0,
2022-01-14 16:00:00.080,0,-0.0062098137691855,0.0,1.0,
2022-01-14 16:00:00.090,0,0.0017461736450791,0.0,1.0,
2022-01-14 16:00:00.100,0,0.0021020391329333,0.0,1.0,
2022-01-14 16:00:00.110,0,0.0026666819104181,0.0,1.0,
2022-01-14 16:00:00.120,0,-0.0047234009168645,0.0,1.0,
2022-01-14 16:00:00.130,0,0.006729743008094,0.0,1.0,
2022-01-14 16:00:00.140,0,0.0006115537723387,0.0,1.0,
2022-01-14 16:00:00.150,0,0.0017422598828457,0.0,0.0,
2022-01-14 16:00:00.160,0,-0.0019610872818569,0.0,0.0,
2022-01-14 16:00:00.170,0,0.0041023633504802,0.0,0.0,
2022-01-14 16:00:00.180,0,-0.002038915638865,0.0,0.0,
2022-01-14 16:00:00.190,0,-0.0061486399863814,0.0,0.0,
2022-01-14 16:00:00.200,0,-0.0043553862200808,0.0,0.0,
2022-01-14 16:00:00.210,0,-0.0007597722600704,0.0,0.0,
2022-01-14 16:00:00.220,0,0.0007211636129886,0.0,0.0,
2022-01-14 16:00:00.230,0,-0.001915482450197,0.0,0.0,
2022-01-14 16:00:00.240,0,-0.0023387059686815,0.0,0.0,
2022-01-14 16:00:00.250,0,0.0048814992153149,0.0,0.0,
2022-01-14 16:00:00.260,0,-0.0037643563500065,0.0,0.0,
2022-01-14 16:00:00.270,0,0.0022381986200560003,0.0,0.0,
2022-01-14 16:00:00.280,0,0.0052416424524586,0.0,0.0,
2022-01-14 16:00:00.290,0,0.003705413259567,0.0,0.0,
2022-01-14 16:00:00.300,0,-0.0007522637882876,0.0,0.0,
2022-01-14 16:00:00.310,0,-0.0039163130268837,0.0,0.0,
2022-01-14 16:00:00.320,0,-0.0016510476836872,0.0,0.0,
2022-01-14 16:00:00.330,0,-0.0057182512520503,0.0,0.0,
2022-01-14 16:00:00.340,0,-0.0035010887026999,0.0,0.0,
2022-01-14 16:00:00.350,0,0.0022150721445992,0.0,0.0,
2022-01-14 16:00:00.360,0,-0.0026639111125036,0.0,0.0,
2022-01-14 16:00:00.370,0,-0.0030824611272978,0.0,0.0,
2022-01-14 16:00:00.380,0,-0.0005289996936133,0.0,0.0,
2022-01-14 16:00:00.390,0,0.0006594721273715,0.0,0.0,
2022-01-14 16:00:00.400,0,-0.0017826800735026,0.0,0.0,
