time,ton,thrust,mfr,vl,anomaly_code
2022-03-19 16:00:00.000,0,-0.0026960763043256,0.0,0.0,
2022-03-19 16:00:00.010,0,-0.0021590371153868,0.0,1.0,
2022-03-19 16:00:00.020,0,0.0026631322028112,0.0,1.0,
2022-03-19 16:00:00.030,0,-0.0001416101695739,0.0,1.0,
2022-03-19 16:00:00.040,0,-0.0037365078164351,0.0,1.0,
2022-03-19 16:00:00.050,0,0.0006286315608284,0.0,1.0,
2022-03-19 16:00:00.060,0,0.0013032192158131,0.0,1.0,
2022-03-19 16:00:00.070,0,-0.0007714211832625,0.0,1.0,
2022-03-19 16:00:00.080,0,0.0018701746193382,0.0,1.0,
2022-03-19 16:00:00.090,0,-0.0012343451765959,0.0,1.0,
2022-03-19 16:00:00.100,0,0.0025325587128334,0.0,1.0,
2022-03-19 16:00:00.110,0,0.0059526163447523,0.0,1.0,
2022-03-19 16:00:00.120,0,0.0014424113011678,0.0,1.0,
2022-03-19 16:00:00.130,0,-0.003078927737869,0.0,1.0,
2022-03-19 16:00:00.140,0,0.0049232845718975,0.0,1.0,
2022-03-19 16:00:00.150,0,-0.0011438338426895,0.0,1.0,
2022-03-19 16:00:00.160,0,0.0006348052800366,0.0,1.0,
2022-03-19 16:00:00.170,0,-0.0002054611300899,0.0,0.0,
2022-03-19 16:00:00.180,0,3.770356182023252e-05,0.0,0.0,
2022-03-19 16:00:00.190,0,0.0051939095459592,0.0,0.0,
2022-03-19 16:00:00.200,0,0.0020047337306344,0.0,0.0,
2022-03-19 16:00:00.210,0,0.0037460538719398,0.0,0.0,
2022-03-19 16:00:00.220,0,-0.0043871032724106,0.0,0.0,
2022-03-19 16:00:00.230,0,0.0005136455931708,0.0,0.0,
2022-03-19 16:00:00.240,0,0.0068043766164822,0.0,0.0,
2022-03-19 16:00:00.250,0,-0.0015475883721726,0.0,0.0,
2022-03-19 16:00:00.260,0,-0.0018646984058898,0.0,0.0,
2022-03-19 16:00:00.270,0,-0.0016524299916538,0.0,0.0,
2022-03-19 16:00:00.280,0,0.0003039746274903,0.0,0.0,
2022-03-19 16:00:00.290,0,-0.005291937520417,0.0,0.0,
2022-03-19 16:00:00.300,0,-0.0036507530134588,0.0,0.0,
2022-03-19 16:00:00.310,0,-0.0047160828770271,0.0,0.0,
2022-03-19 16:00:00.320,0,0.0013394212394039,0.0,0.0,
2022-03-19 16:00:00.330,0,-0.0085698722285938,0.0,0.0,
2022-03-19 16:00:00.340,0,-0.0009592743583310002,0.0,0.0,
2022-03-19 16:00:00.350,0,-0.0027595420144790003,0.0,0.0,
2022-03-19 16:00:00.360,0,-0.0004686934588606,0.0,0.0,
2022-03-19 16:00:00.370,0,0.0037523860256919,0.0,0.0,
2022-03-19 16:00:00.380,0,0.0073098089881696,0.0,0.0,
2022-03-19 16:00:00.390,0,-0.0003510238214063,0.0,0.0,
2022-03-19 16:00:00.400,0,0.0024705335446499,0.0,0.0,
2022-03-19 16:00:00.410,0,0.00515998523393,0.0,0.0,
2022-03-19 16:00:00.420,0,0.0013471754431393,0.0,0.0,
2022-03-19 16:00:00.430,0,-0.0033940260422306,0.0,0.0,
2022-03-19 16:00:00.440,0,-0.005305251582456,0.0,0.0,
2022-03-19 16:00:00.450,0,0.0059655069715604,0.0,0.0,
2022-03-19 16:00:00.460,0,-0.0036817922975604,0.0,0.0,
2022-03-19 16:00:00.470,0,-0.000888686204002,0.0,0.0,
2022-03-19 16:00:00.480,0,-0.0017973811502412,0.0,0.0,
2022-03-19 16:00:00.490,0,0.0045887121039384,0.0,0.0,
2022-03-19 16:00:00.500,0,-0.0015198102004523,0.0,0.0,
2022-03-19 16:00:00.510,0,0.0026865356257117,0.0,0.0,
2022-03-19 16:00:00.520,0,-0.0026546250648547,0.0,0.0,
2022-03-19 16:00:00.530,0,-0.0002564277017065,0.0,0.0,
2022-03-19 16:00:00.540,0,0.0007863311100527,0.0,0.0,
2022-03-19 16:00:00.550,0,0.0024618605530336,0.0,0.0,
2022-03-19 16:00:00.560,0,0.0066024742052973,0.0,0.0,
2022-03-19 16:00:00.570,0,0.0016127765659261,0.0,0.0,
2022-03-19 16:00:00.580,0,0.0002721511105671,0.0,0.0,
2022-03-19 16:00:00.590,0,-0.0004132722472354,0.0,0.0,
2022-03-19 16:00:00.600,0,-0.0023119692520488,0.0,0.0,
2022-03-19 16:00:00.610,0,0.0024089019944032,0.0,0.0,
2022-03-19 16:00:00.620,0,-5.658549563441992e-05,0.0,0.0,
2022-03-19 16:00:00.630,0,0.0023967614211713,0.0,0.0,
2022-03-19 16:00:00.640,0,-0.005985419489937,0.0,0.0,
2022-03-19 16:00:00.650,0,3.6450615980495145e-05,0.0,0.0,
2022-03-19 16:00:00.660,0,-0.0019827211895821,0.0,0.0,
2022-03-19 16:00:00.670,0,0.0001410069354721,0.0,0.0,
2022-03-19 16:00:00.680,0,-0.0030323978068131,0.0,0.0,
2022-03-19 16:00:00.690,0,-0.0022805181569832,0.0,0.0,
2022-03-19 16:00:00.700,0,0.0091086507474024,0.0,0.0,
2022-03-19 16:00:00.710,0,-0.0078538608038233,0.0,0.0,
2022-03-19 16:00:00.720,0,-0.0010356355308903,0.0,0.0,
2022-03-19 16:00:00.730,0,0.0005499497258,0.0,0.0,
2022-03-19 16:00:00.740,0,0.0045911000869965,0.0,0.0,
2022-03-19 16:00:00.750,0,0.0033865577089495,0.0,0.0,
2022-03-19 16:00:00.760,0,0.0022281127976573,0.0,0.0,
2022-03-19 16:00:00.770,0,0.0033448883226088,0.0,0.0,
2022-03-19 16:00:00.780,0,-0.0070444310716323,0.0,0.0,
2022-03-19 16:00:00.790,0,-0.0021599416523203,0.0,0.0,
2022-03-19 16:00:00.800,0,0.0064794732918851,0.0,0.0,
2022-03-19 16:00:00.810,0,0.0007903479645382,0.0,0.0,
2022-03-19 16:00:00.820,0,-0.0008551254881791,0.0,0.0,
2022-03-19 16:00:00.830,0,0.0057469421885935,0.0,0.0,
2022-03-19 16:00:00.840,0,-0.0001746930885344,0.0,0.0,
2022-03-19 16:00:00.850,0,-0.0059779980992491,0.0,0.0,
2022-03-19 16:00:00.860,0,-0.0016915814828684,0.0,0.0,
2022-03-19 16:00:00.870,0,-0.0012735224656323,0.0,0.0,
2022-03-19 16:00:00.880,0,-0.0020090709208875,0.0,0.0,
2022-03-19 16:00:00.890,0,-0.0010771366469291,0.0,0.0,
2022-03-19 16:00:00.900,0,-0.0021746939131965,0.0,0.0,
2022-03-19 16:00:00.910,0,-0.0036444357251472,0.0,0.0,
2022-03-19 16:00:00.920,0,0.0016583999100563,0.0,0.0,
2022-03-19 16:00:00.930,0,0.0004805151590085,0.0,0.0,
2022-03-19 16:00:00.940,0,-0.0053429012936073,0.0,0.0,
2022-03-19 16:00:00.950,0,0.0037162613719563,0.0,0.0,
2022-03-19 16:00:00.960,0,-0.0005199519964023,0.0,0.0,
2022-03-19 16:00:00.970,0,-0.0018562822120861,0.0,0.0,
2022-03-19 16:00:00.980,0,0.0012525513349924,0.0,0.0,
2022-03-19 16:00:00.990,0,0.0002026904270802,0.0,0.0,
2022-03-19 16:00:01.000,1,0.0015519143427126,0.0,0.0,
2022-03-19 16:00:01.010,1,0.0010016288105731,0.0,0.0,
2022-03-19 16:00:01.020,1,0.0023037648218833,0.0,0.0,
2022-03-19 16:00:01.030,1,-0.0029959557629565,0.0,0.0,
2022-03-19 16:00:01.040,1,0.0067535892827947,0.0,0.0,
2022-03-19 16:00:01.050,1,0.0047592991768595,0.0,0.0,
2022-03-19 16:00:01.060,1,0.000753417716192,0.0,0.0,
2022-03-19 16:00:01.070,1,0.0009205567769124,0.0,0.0,
2022-03-19 16:00:01.080,1,-0.0051156509330804,0.0,0.0,
2022-03-19 16:00:01.090,1,0.0006141016137493,0.0,0.0,
2022-03-19 16:00:01.100,1,-0.0044956210340052,0.0,0.0,
2022-03-19 16:00:01.110,1,0.0034698485953768,0.0,0.0,
2022-03-19 16:00:01.120,1,0.0035565747875909,0.0,0.0,
2022-03-19 16:00:01.130,1,0.0006455045375886,0.0,1.0,
2022-03-19 16:00:01.140,1,-0.0025901198314562,0.0,1.0,
2022-03-19 16:00:01.150,1,-0.0041192496411684,0.0,1.0,
2022-03-19 16:00:01.160,1,-0.005603402729614,0.0,1.0,
2022-03-19 16:00:01.170,1,-0.0018249578169993,0.0,1.0,
2022-03-19 16:00:01.180,1,-0.0039969149392839,0.0,1.0,
2022-03-19 16:00:01.190,1,0.0001947989976725,0.0,1.0,
2022-03-19 16:00:01.200,0,0.0034655061378150004,0.0,1.0,
2022-03-19 16:00:01.210,0,-0.0029967350064637,0.0,1.0,
2022-03-19 16:00:01.220,0,0.0011079660587806,0.0,1.0,
2022-03-19 16:00:01.230,0,-0.0073120860091159,0.0,1.0,
2022-03-19 16:00:01.240,0,-0.0028339910221917,0.0,1.0,
2022-03-19 16:00:01.250,0,-0.001847472957039,0.0,1.0,
2022-03-19 16:00:01.260,0,0.0050055502493097,0.0,1.0,
2022-03-19 16:00:01.270,0,0.0007484208057235,0.0,1.0,
2022-03-19 16:00:01.280,0,0.0026565376889724,0.0,1.0,
