time,ton,thrust,mfr,vl,anomaly_code
2021-10-28 06:00:00.000,0,-0.0069840345332262,0.0,0.0,
2021-10-28 06:00:00.010,0,0.0034305346272018,0.0,0.0,
2021-10-28 06:00:00.020,0,0.0005102314264768,0.0,0.0,
2021-10-28 06:00:00.030,0,-0.0024168965667992,0.0,0.0,
2021-10-28 06:00:00.040,0,-0.0014369026747394,0.0,0.0,
2021-10-28 06:00:00.050,0,0.0028393881515456,0.0,0.0,
2021-10-28 06:00:00.060,0,0.0008140384633291,0.0,0.0,
2021-10-28 06:00:00.070,0,0.0002603947971617,0.0,0.0,
2021-10-28 06:00:00.080,0,0.0026864268799251,0.0,0.0,
2021-10-28 06:00:00.090,0,0.0010110004830132,0.0,0.0,
2021-10-28 06:00:00.100,0,-0.0022138605191188,0.0,0.0,
2021-10-28 06:00:00.110,0,0.0006355650479847,0.0,0.0,
2021-10-28 06:00:00.120,0,0.004235483589264,0.0,0.0,
2021-10-28 06:00:00.130,0,-0.0010680418218721,0.0,0.0,
2021-10-28 06:00:00.140,0,0.0009590032737483,0.0,0.0,
2021-10-28 06:00:00.150,0,0.001893400713281,0.0,0.0,
2021-10-28 06:00:00.160,0,-0.0004546743155963,0.0,0.0,
2021-10-28 06:00:00.170,0,-0.0013964275689432,0.0,0.0,
2021-10-28 06:00:00.180,0,-0.0082941722243012,0.0,0.0,
2021-10-28 06:00:00.190,0,-0.0020786032501153,0.0,0.0,
2021-10-28 06:00:00.200,0,-0.0004560109939295,0.0,0.0,
2021-10-28 06:00:00.210,0,0.0047489254163337,0.0,0.0,
2021-10-28 06:00:00.220,0,0.0024414714381644,0.0,0.0,
2021-10-28 06:00:00.230,0,0.0041794516433011,0.0,0.0,
2021-10-28 06:00:00.240,0,-0.002108886539323,0.0,0.0,
2021-10-28 06:00:00.250,0,0.0012514988955756,0.0,0.0,
2021-10-28 06:00:00.260,0,0.0028814109222134,0.0,0.0,
2021-10-28 06:00:00.270,0,-0.0012645380423759,0.0,0.0,
2021-10-28 06:00:00.280,0,-0.0023076104875185,0.0,0.0,
2021-10-28 06:00:00.290,0,0.0018555064977936,0.0,0.0,
2021-10-28 06:00:00.300,0,0.0017814464352023,0.0,0.0,
2021-10-28 06:00:00.310,0,-0.0068723396045044,0.0,0.0,
2021-10-28 06:00:00.320,0,0.0012863714286556,0.0,0.0,
2021-10-28 06:00:00.330,0,-0.0017137836741957,0.0,0.0,
2021-10-28 06:00:00.340,0,0.0044918771306395,0.0,0.0,
2021-10-28 06:00:00.350,0,0.0048727753867966,0.0,0.0,
2021-10-28 06:00:00.360,0,0.0038536292749212,0.0,0.0,
2021-10-28 06:00:00.370,0,0.0034737733299188,0.0,0.0,
2021-10-28 06:00:00.380,0,0.0046931834758009,0.0,0.0,
2021-10-28 06:00:00.390,0,0.000193738618046,0.0,0.0,
2021-10-28 06:00:00.400,0,0.0084634210283294,0.0,0.0,
2021-10-28 06:00:00.410,0,-0.0032891757477926,0.0,0.0,
2021-10-28 06:00:00.420,0,-0.0031367566986455,0.0,0.0,
2021-10-28 06:00:00.430,0,0.0012478750922067,0.0,0.0,
2021-10-28 06:00:00.440,0,0.0007766183738741,0.0,0.0,
2021-10-28 06:00:00.450,0,-0.0003705741358109,0.0,0.0,
2021-10-28 06:00:00.460,0,-0.00091768435112,0.0,0.0,
2021-10-28 06:00:00.470,0,0.0024694564931204,0.0,0.0,
2021-10-28 06:00:00.480,0,0.0081313153721393,0.0,0.0,
2021-10-28 06:00:00.490,0,0.0012998611510607,0.0,0.0,
2021-10-28 06:00:00.500,0,-0.0005767679830644,0.0,0.0,
