time,ton,thrust,mfr,vl,anomaly_code
2022-02-02 14:00:00.000,0,-0.0021288573665972,0.0,0.0,
2022-02-02 14:00:00.010,0,-0.0011422710595085,0.0,1.0,
2022-02-02 14:00:00.020,0,0.0031024836338508,0.0,1.0,
2022-02-02 14:00:00.030,0,-0.0038335331052411,0.0,1.0,
2022-02-02 14:00:00.040,0,0.0014301598223086,0.0,1.0,
2022-02-02 14:00:00.050,0,0.0043379188250148,0.0,1.0,
2022-02-02 14:00:00.060,0,-0.0033357788248061,0.0,1.0,
2022-02-02 14:00:00.070,0,-0.0029831083515859,0.0,1.0,
2022-02-02 14:00:00.080,0,-0.0019592273472629,0.0,1.0,
2022-02-02 14:00:00.090,0,-0.0040337468971949,0.0,1.0,
2022-02-02 14:00:00.100,0,0.0006634507008703,0.0,1.0,
2022-02-02 14:00:00.110,0,0.0046902568005757,0.0,1.0,
2022-02-02 14:00:00.120,0,0.0005082468786508,0.0,1.0,
2022-02-02 14:00:00.130,0,0.0017049782191548,0.0,1.0,
2022-02-02 14:00:00.140,0,-0.0003884355106361,0.0,1.0,
2022-02-02 14:00:00.150,0,-0.0025639922718544,0.0,0.0,
2022-02-02 14:00:00.160,0,0.0048093642966931,0.0,0.0,
2022-02-02 14:00:00.170,0,-0.0007011809279939999,0.0,0.0,
2022-02-02 14:00:00.180,0,0.0023165037514154,0.0,0.0,
2022-02-02 14:00:00.190,0,-0.0002310519679189,0.0,0.0,
2022-02-02 14:00:00.200,0,0.0013466762611952,0.0,0.0,
2022-02-02 14:00:00.210,0,0.0033936722303611,0.0,0.0,
2022-02-02 14:00:00.220,0,-0.0083757338829481,0.0,0.0,
2022-02-02 14:00:00.230,0,4.1107330119183466e-05,0.0,0.0,
2022-02-02 14:00:00.240,0,0.0020688476519844,0.0,0.0,
2022-02-02 14:00:00.250,0,0.0013784740141258,0.0,0.0,
2022-02-02 14:00:00.260,0,0.0008714445555855,0.0,0.0,
2022-02-02 14:00:00.270,0,-0.0067977574109276,0.0,0.0,
2022-02-02 14:00:00.280,0,-0.0041180097114445,0.0,0.0,
2022-02-02 14:00:00.290,0,-0.0023192569934212,0.0,0.0,
2022-02-02 14:00:00.300,0,0.000404788346787,0.0,0.0,
2022-02-02 14:00:00.310,0,-0.0064134637492309,0.0,0.0,
2022-02-02 14:00:00.320,0,-0.0006448441421285,0.0,0.0,
2022-02-02 14:00:00.330,0,0.0012899611499666,0.0,0.0,
2022-02-02 14:00:00.340,0,0.0034726700829798,0.0,0.0,
2022-02-02 14:00:00.350,0,-0.0009734381886205,0.0,0.0,
2022-02-02 14:00:00.360,0,0.0008947188379452,0.0,0.0,
2022-02-02 14:00:00.370,0,0.0016591411243307,0.0,0.0,
2022-02-02 14:00:00.380,0,-0.0045706058517764,0.0,0.0,
2022-02-02 14:00:00.390,0,-0.0012400339076006,0.0,0.0,
2022-02-02 14:00:00.400,0,-0.0002520912495246,0.0,0.0,
2022-02-02 14:00:00.410,0,0.0008608946474117,0.0,0.0,
2022-02-02 14:00:00.420,0,0.0008009069746052,0.0,0.0,
2022-02-02 14:00:00.430,0,-7.344080676004888e-05,0.0,0.0,
2022-02-02 14:00:00.440,0,-0.0033750635058025,0.0,0.0,
2022-02-02 14:00:00.450,0,0.0005000041309091,0.0,0.0,
2022-02-02 14:00:00.460,0,-0.0001381634396824,0.0,0.0,
2022-02-02 14:00:00.470,0,-0.0046203008466267,0.0,0.0,
2022-02-02 14:00:00.480,0,0.0031230904276585,0.0,0.0,
2022-02-02 14:00:00.490,0,0.0025817675506325,0.0,0.0,
