time,ton,thrust,mfr,vl,anomaly_code
2022-04-16 10:00:00.000,0,-0.0018493030522949,0.0,0.0,
2022-04-16 10:00:00.010,0,-0.0043663977734333,0.0,0.0,
2022-04-16 10:00:00.020,0,-0.0009548121642056,0.0,0.0,
2022-04-16 10:00:00.030,0,0.0018104679291624,0.0,0.0,
2022-04-16 10:00:00.040,0,-0.0008876644582056,0.0,0.0,
2022-04-16 10:00:00.050,0,-0.0010530607114453,0.0,0.0,
2022-04-16 10:00:00.060,0,0.0006400845642238,0.0,0.0,
2022-04-16 10:00:00.070,0,-0.0009280086369994,0.0,0.0,
2022-04-16 10:00:00.080,0,0.0032733638443375,0.0,0.0,
2022-04-16 10:00:00.090,0,-0.0065201453766168,0.0,0.0,
2022-04-16 10:00:00.100,0,-0.0031242543689623,0.0,0.0,
2022-04-16 10:00:00.110,0,-0.0048369462396126,0.0,0.0,
2022-04-16 10:00:00.120,0,0.0021383722564506,0.0,0.0,
2022-04-16 10:00:00.130,0,0.0002271387450289,0.0,0.0,
2022-04-16 10:00:00.140,0,0.003471189580387,0.0,0.0,
2022-04-16 10:00:00.150,0,-0.0014423212078957,0.0,0.0,
2022-04-16 10:00:00.160,0,-0.0026189418292288,0.0,0.0,
2022-04-16 10:00:00.170,0,-0.000720488477645,0.0,0.0,
2022-04-16 10:00:00.180,0,-0.0026766328811572,0.0,0.0,
2022-04-16 10:00:00.190,0,-0.0035449202814673,0.0,0.0,
2022-04-16 10:00:00.200,0,-0.0014700417020066,0.0,0.0,
2022-04-16 10:00:00.210,0,-0.0071019459116905,0.0,0.0,
2022-04-16 10:00:00.220,0,-0.0034554067787418,0.0,0.0,
2022-04-16 10:00:00.230,0,0.0002905461609152,0.0,0.0,
2022-04-16 10:00:00.240,0,0.0006765226008362,0.0,0.0,
2022-04-16 10:00:00.250,0,-0.00452483839261,0.0,0.0,
2022-04-16 10:00:00.260,0,-0.0019934596280018,0.0,0.0,
2022-04-16 10:00:00.270,0,-0.0001303547202533,0.0,0.0,
2022-04-16 10:00:00.280,0,-0.0049816584228173,0.0,0.0,
2022-04-16 10:00:00.290,0,-0.0033270363230769,0.0,0.0,
2022-04-16 10:00:00.300,0,0.0033849927605094,0.0,0.0,
2022-04-16 10:00:00.310,0,-0.0020543357969714,0.0,0.0,
2022-04-16 10:00:00.320,0,-0.0044282146454883,0.0,0.0,
2022-04-16 10:00:00.330,0,0.0007323912406221,0.0,0.0,
2022-04-16 10:00:00.340,0,0.0030278258293448,0.0,0.0,
2022-04-16 10:00:00.350,0,0.0011173012318127,0.0,0.0,
2022-04-16 10:00:00.360,0,0.002942977505661,0.0,0.0,
2022-04-16 10:00:00.370,0,0.0047813415707667,0.0,0.0,
2022-04-16 10:00:00.380,0,-0.0014097390374901,0.0,0.0,
2022-04-16 10:00:00.390,0,0.00017173262925100004,0.0,0.0,
2022-04-16 10:00:00.400,0,0.0023376796832521,0.0,0.0,
2022-04-16 10:00:00.410,0,-0.0029312132165241,0.0,0.0,
2022-04-16 10:00:00.420,0,0.0032609840767911,0.0,0.0,
2022-04-16 10:00:00.430,0,-0.0002161048778002,0.0,0.0,
2022-04-16 10:00:00.440,0,0.0014439950125845,0.0,0.0,
2022-04-16 10:00:00.450,0,0.0033846590414951,0.0,0.0,
2022-04-16 10:00:00.460,0,-0.0008286917080112,0.0,0.0,
2022-04-16 10:00:00.470,0,0.0026243718208226,0.0,0.0,
2022-04-16 10:00:00.480,0,-0.0038032192770326,0.0,0.0,
2022-04-16 10:00:00.490,0,-0.0033055954723718,0.0,0.0,
2022-04-16 10:00:00.500,0,0.0045486925568589,0.0,0.0,
2022-04-16 10:00:00.510,0,-0.0028056854027884,0.0,0.0,
2022-04-16 10:00:00.520,0,-0.0029656973080546,0.0,0.0,
2022-04-16 10:00:00.530,0,0.0006161925098396,0.0,0.0,
2022-04-16 10:00:00.540,0,0.0044368654261166,0.0,0.0,
2022-04-16 10:00:00.550,0,-0.0011811721503486,0.0,0.0,
2022-04-16 10:00:00.560,0,0.0014686773649687,0.0,0.0,
2022-04-16 10:00:00.570,0,-0.0021948347537027,0.0,0.0,
2022-04-16 10:00:00.580,0,0.0004919801662328,0.0,0.0,
2022-04-16 10:00:00.590,0,0.0025254737877204,0.0,0.0,
2022-04-16 10:00:00.600,0,-0.0028800293426961,0.0,0.0,
2022-04-16 10:00:00.610,0,-0.0031010044047426,0.0,0.0,
2022-04-16 10:00:00.620,0,0.0025031311067442,0.0,0.0,
2022-04-16 10:00:00.630,0,-0.0052447666559308,0.0,0.0,
2022-04-16 10:00:00.640,0,0.0029745831578088,0.0,0.0,
2022-04-16 10:00:00.650,0,0.0017819732565216,0.0,0.0,
2022-04-16 10:00:00.660,0,0.0001784744812354,0.0,0.0,
2022-04-16 10:00:00.670,0,-0.0063731046726079,0.0,0.0,
2022-04-16 10:00:00.680,0,0.0013303946152795,0.0,0.0,
2022-04-16 10:00:00.690,0,-0.0018052923343118,0.0,0.0,
2022-04-16 10:00:00.700,0,-0.0027048294750778,0.0,0.0,
2022-04-16 10:00:00.710,0,0.0021207983044432,0.0,0.0,
