time,ton,thrust,mfr,vl,anomaly_code
2021-12-12 08:00:00.000,0,-0.0013933123830978,0.0,0.0,
2021-12-12 08:00:00.010,0,-0.0022576561881225,0.0,1.0,
2021-12-12 08:00:00.020,0,0.0002353541781675,0.0,1.0,
2021-12-12 08:00:00.030,0,0.0073196853378839,0.0,1.0,
2021-12-12 08:00:00.040,0,-0.0035033006870923,0.0,1.0,
2021-12-12 08:00:00.050,0,0.0034035271123288,0.0,1.0,
2021-12-12 08:00:00.060,0,-0.0001411411310905,0.0,1.0,
2021-12-12 08:00:00.070,0,0.0005873832842645,0.0,1.0,
2021-12-12 08:00:00.080,0,-0.0003727010966155,0.0,1.0,
2021-12-12 08:00:00.090,0,0.0074781089916622,0.0,1.0,
2021-12-12 08:00:00.100,0,-0.004388626924366,0.0,1.0,
2021-12-12 08:00:00.110,0,0.0004927492773837,0.0,1.0,
2021-12-12 08:00:00.120,0,0.0090171041620475,0.0,1.0,
2021-12-12 08:00:00.130,0,0.0029002423758109,0.0,1.0,
2021-12-12 08:00:00.140,0,0.0009945639867938,0.0,1.0,
2021-12-12 08:00:00.150,0,-0.0033287646271487,0.0,1.0,
2021-12-12 08:00:00.160,0,-0.0032515436376303,0.0,1.0,
2021-12-12 08:00:00.170,0,-0.0046736672227145,0.0,0.0,
2021-12-12 08:00:00.180,0,0.004063829944734,0.0,0.0,
2021-12-12 08:00:00.190,0,0.0010929143987209,0.0,0.0,
2021-12-12 08:00:00.200,0,0.0016184564638703,0.0,0.0,
2021-12-12 08:00:00.210,0,-0.0026576405390735,0.0,0.0,
2021-12-12 08:00:00.220,0,0.0014476200177983,0.0,0.0,
2021-12-12 08:00:00.230,0,-0.0002282082440503,0.0,0.0,
2021-12-12 08:00:00.240,0,-0.0043261362888986,0.0,0.0,
2021-12-12 08:00:00.250,0,0.0013251933280184,0.0,0.0,
2021-12-12 08:00:00.260,0,-0.0039548386682368,0.0,0.0,
2021-12-12 08:00:00.270,0,-0.003039092446024,0.0,0.0,
2021-12-12 08:00:00.280,0,0.0018206721979303,0.0,0.0,
2021-12-12 08:00:00.290,0,-0.0051440945686205,0.0,0.0,
2021-12-12 08:00:00.300,0,0.0026704895180863,0.0,0.0,
2021-12-12 08:00:00.310,0,-0.0016141409751255,0.0,0.0,
2021-12-12 08:00:00.320,0,-0.0036740856706812,0.0,0.0,
2021-12-12 08:00:00.330,0,-0.0073722670245811,0.0,0.0,
2021-12-12 08:00:00.340,0,0.0017361127367744,0.0,0.0,
2021-12-12 08:00:00.350,0,-0.0043079677759587,0.0,0.0,
2021-12-12 08:00:00.360,0,0.0009398646834294,0.0,0.0,
2021-12-12 08:00:00.370,0,-0.0012629442201566,0.0,0.0,
2021-12-12 08:00:00.380,0,-0.001965249823348,0.0,0.0,
2021-12-12 08:00:00.390,0,-0.0040655119042451,0.0,0.0,
2021-12-12 08:00:00.400,0,-0.0052521284372303,0.0,0.0,
2021-12-12 08:00:00.410,0,-0.0018022019419982,0.0,0.0,
2021-12-12 08:00:00.420,0,0.0049337644214181,0.0,0.0,
2021-12-12 08:00:00.430,0,-0.000845291852583,0.0,0.0,
2021-12-12 08:00:00.440,0,0.0067989680070184,0.0,0.0,
2021-12-12 08:00:00.450,0,0.0005128710783136,0.0,0.0,
2021-12-12 08:00:00.460,0,-0.0020082936629208,0.0,0.0,
2021-12-12 08:00:00.470,0,-0.0019186552582445,0.0,0.0,
2021-12-12 08:00:00.480,0,0.0033455226747331,0.0,0.0,
2021-12-12 08:00:00.490,0,0.0007280324321025,0.0,0.0,
2021-12-12 08:00:00.500,0,0.0008119184819173,0.0,0.0,
2021-12-12 08:00:00.510,0,0.0037183357509906,0.0,0.0,
2021-12-12 08:00:00.520,0,-0.0001127465406804,0.0,0.0,
2021-12-12 08:00:00.530,0,0.0027153257398169,0.0,0.0,
2021-12-12 08:00:00.540,0,0.0004636581831773,0.0,0.0,
2021-12-12 08:00:00.550,0,-0.003631013615492001,0.0,0.0,
2021-12-12 08:00:00.560,0,-0.0036025658181839,0.0,0.0,
2021-12-12 08:00:00.570,0,0.0025010602812369,0.0,0.0,
2021-12-12 08:00:00.580,0,-0.0092518684481977,0.0,0.0,
2021-12-12 08:00:00.590,0,0.0021838080284585,0.0,0.0,
2021-12-12 08:00:00.600,0,0.0025647349654969,0.0,0.0,
2021-12-12 08:00:00.610,0,0.0008222691052017,0.0,0.0,
2021-12-12 08:00:00.620,0,0.0056470768211989,0.0,0.0,
2021-12-12 08:00:00.630,0,-0.0019770055724267,0.0,0.0,
2021-12-12 08:00:00.640,0,0.0044259986158096,0.0,0.0,
2021-12-12 08:00:00.650,0,-0.0023903687961902,0.0,0.0,
2021-12-12 08:00:00.660,0,0.0017676351512081,0.0,0.0,
2021-12-12 08:00:00.670,0,-0.0049543022938139,0.0,0.0,
2021-12-12 08:00:00.680,0,0.0008657970883683,0.0,0.0,
2021-12-12 08:00:00.690,0,0.0022088592598167,0.0,0.0,
2021-12-12 08:00:00.700,0,-0.0005639187756584,0.0,0.0,
2021-12-12 08:00:00.710,0,-0.0002589435735303,0.0,0.0,
2021-12-12 08:00:00.720,0,-0.0045740342068794,0.0,0.0,
2021-12-12 08:00:00.730,0,-0.0008354469390436,0.0,0.0,
2021-12-12 08:00:00.740,0,-0.0060568784104543,0.0,0.0,
2021-12-12 08:00:00.750,0,0.0023602502315424,0.0,0.0,
2021-12-12 08:00:00.760,0,-0.0047027473564616,0.0,0.0,
2021-12-12 08:00:00.770,0,0.0046603172151338,0.0,0.0,
2021-12-12 08:00:00.780,0,0.0034172736463601,0.0,0.0,
2021-12-12 08:00:00.790,0,-0.0036547389703386,0.0,0.0,
2021-12-12 08:00:00.800,0,-0.0002510425237724,0.0,0.0,
2021-12-12 08:00:00.810,0,-0.0017322390229806,0.0,0.0,
2021-12-12 08:00:00.820,0,-0.0045682891816425,0.0,0.0,
2021-12-12 08:00:00.830,0,-0.0012251759150393,0.0,0.0,
2021-12-12 08:00:00.840,0,0.0004126458630038,0.0,0.0,
2021-12-12 08:00:00.850,0,0.0018552502669115,0.0,0.0,
2021-12-12 08:00:00.860,0,0.0019416400114875,0.0,0.0,
2021-12-12 08:00:00.870,0,0.0013485801443397,0.0,0.0,
2021-12-12 08:00:00.880,0,0.0080071256705402,0.0,0.0,
2021-12-12 08:00:00.890,0,-0.0026027096730646,0.0,0.0,
2021-12-12 08:00:00.900,0,-0.0016743624653493,0.0,0.0,
2021-12-12 08:00:00.910,0,-0.0002301514161328,0.0,0.0,
2021-12-12 08:00:00.920,0,-0.0041760817901808,0.0,0.0,
2021-12-12 08:00:00.930,0,-0.0038176519811733,0.0,0.0,
2021-12-12 08:00:00.940,0,0.0036588862745591,0.0,0.0,
2021-12-12 08:00:00.950,0,-0.0011561666050066,0.0,0.0,
2021-12-12 08:00:00.960,0,-0.0008062114098694,0.0,0.0,
2021-12-12 08:00:00.970,0,-0.0008193840879162,0.0,0.0,
2021-12-12 08:00:00.980,0,-0.0020869718560882,0.0,0.0,
2021-12-12 08:00:00.990,0,-0.0013385173370309,0.0,0.0,
2021-12-12 08:00:01.000,1,0.0056131652637423,0.0,0.0,
2021-12-12 08:00:01.010,1,-0.0019545181487375,0.0,0.0,
2021-12-12 08:00:01.020,1,-0.0028776493538228,0.0,0.0,
2021-12-12 08:00:01.030,1,-0.0026251952688701,0.0,0.0,
2021-12-12 08:00:01.040,1,0.005829502510283001,0.0,0.0,
2021-12-12 08:00:01.050,1,0.0081890294860125,0.0,0.0,
2021-12-12 08:00:01.060,1,0.0029296900420755,0.0,0.0,
2021-12-12 08:00:01.070,1,0.0025552917259248,0.0,0.0,
2021-12-12 08:00:01.080,1,-0.0037671854516479,0.0,0.0,
2021-12-12 08:00:01.090,1,0.0039917279853821,5.9739101309000455,0.0,
2021-12-12 08:00:01.100,1,0.0238175856867891,23.014681863890925,0.0,
2021-12-12 08:00:01.110,1,0.0448544396981106,49.14736731462554,0.0,
2021-12-12 08:00:01.120,1,0.0886227415441194,83.82045044655595,0.0,
2021-12-12 08:00:01.130,1,0.1199757421851825,124.62444067845915,0.0,
2021-12-12 08:00:01.140,1,0.1670988278714736,169.85945290396091,0.0,
2021-12-12 08:00:01.150,1,0.2354400675702997,221.62761965404363,0.0,
2021-12-12 08:00:01.160,1,0.2891999049826952,274.78824954181783,0.0,
2021-12-12 08:00:01.170,1,0.3149457736890874,332.2994699150188,0.0,
2021-12-12 08:00:01.180,1,0.3355704237706877,389.0845903547997,0.0,
2021-12-12 08:00:01.190,1,0.4163751409441089,448.87995773543145,0.0,
2021-12-12 08:00:01.200,1,0.3646035322159389,512.2363464131482,0.0,
2021-12-12 08:00:01.210,1,0.5337482042006356,561.7587443507045,0.0,
2021-12-12 08:00:01.220,1,0.5316704351340312,620.2486710467476,0.0,
2021-12-12 08:00:01.230,1,0.5642886963695041,677.8826384596026,0.0,
2021-12-12 08:00:01.240,1,0.7805080570283423,741.5770129753523,0.0,
2021-12-12 08:00:01.250,1,0.7713950828877421,792.6293719128499,0.0,
2021-12-12 08:00:01.260,1,0.8080552692299069,843.7913712873735,0.0,
2021-12-12 08:00:01.270,1,0.8191061715623627,899.2943023512222,0.0,
2021-12-12 08:00:01.280,1,0.939891867064758,935.628396094408,0.0,
2021-12-12 08:00:01.290,1,1.0405078295857155,976.6818915943138,0.0,
2021-12-12 08:00:01.300,1,0.7997587429705433,1025.4290508483475,0.0,
2021-12-12 08:00:01.310,1,0.945721617177506,1059.3499288002604,0.0,
2021-12-12 08:00:01.320,1,1.1190154442748668,1101.1277150392143,0.0,
2021-12-12 08:00:01.330,1,1.0219070689496994,1126.1542824739115,0.0,
2021-12-12 08:00:01.340,1,0.8945822411789307,1149.817071684551,0.0,
2021-12-12 08:00:01.350,1,1.1699137590087991,1176.1515535928536,0.0,
