time,ton,thrust,mfr,vl,anomaly_code
2022-01-28 18:00:00.000,0,0.0011583765052402,0.0,0.0,
2022-01-28 18:00:00.010,0,-0.0019615714482035,0.0,0.0,
2022-01-28 18:00:00.020,0,-0.0012094566732087,0.0,0.0,
2022-01-28 18:00:00.030,0,0.002466525595511,0.0,0.0,
2022-01-28 18:00:00.040,0,-0.0039983674545929,0.0,0.0,
2022-01-28 18:00:00.050,0,-0.0006790441021254,0.0,0.0,
2022-01-28 18:00:00.060,0,0.0011159688587367,0.0,0.0,
2022-01-28 18:00:00.070,0,0.0008489264275956,0.0,0.0,
2022-01-28 18:00:00.080,0,0.0025405880765054,0.0,0.0,
2022-01-28 18:00:00.090,0,-0.0009433786355716,0.0,0.0,
2022-01-28 18:00:00.100,0,-0.0059280154449808,0.0,0.0,
2022-01-28 18:00:00.110,0,-0.0028860162761481,0.0,0.0,
2022-01-28 18:00:00.120,0,-7.971474860618324e-05,0.0,0.0,
2022-01-28 18:00:00.130,0,-0.0017485862968145,0.0,0.0,
2022-01-28 18:00:00.140,0,0.000129569776171,0.0,0.0,
2022-01-28 18:00:00.150,0,-0.0001942941792622,0.0,0.0,
2022-01-28 18:00:00.160,0,0.0024463480162658,0.0,0.0,
2022-01-28 18:00:00.170,0,-0.0065567344796793,0.0,0.0,
2022-01-28 18:00:00.180,0,0.0004444386393624,0.0,0.0,
2022-01-28 18:00:00.190,0,-0.0026290544377707,0.0,0.0,
2022-01-28 18:00:00.200,0,0.0031902300808894,0.0,0.0,
2022-01-28 18:00:00.210,0,-0.0031469352629735,0.0,0.0,
2022-01-28 18:00:00.220,0,0.0016470696059712,0.0,0.0,
2022-01-28 18:00:00.230,0,-0.0016551773037479,0.0,0.0,
2022-01-28 18:00:00.240,0,0.0043331182437464,0.0,0.0,
2022-01-28 18:00:00.250,0,0.004976367357763,0.0,0.0,
2022-01-28 18:00:00.260,0,-0.0030404668626593,0.0,0.0,
2022-01-28 18:00:00.270,0,0.0008479349044489,0.0,0.0,
2022-01-28 18:00:00.280,0,-0.000579863418523,0.0,0.0,
2022-01-28 18:00:00.290,0,0.0008971063271153,0.0,0.0,
2022-01-28 18:00:00.300,0,-0.0060167021411257,0.0,0.0,
2022-01-28 18:00:00.310,0,0.0084119790233129,0.0,0.0,
2022-01-28 18:00:00.320,0,-0.0028593867897126,0.0,0.0,
2022-01-28 18:00:00.330,0,0.0012217519627834,0.0,0.0,
2022-01-28 18:00:00.340,0,-0.0015514478889959,0.0,0.0,
2022-01-28 18:00:00.350,0,0.0011412839537729,0.0,0.0,
2022-01-28 18:00:00.360,0,0.0025344838297159,0.0,0.0,
2022-01-28 18:00:00.370,0,0.0011729258754411,0.0,0.0,
2022-01-28 18:00:00.380,0,0.0026759131858247,0.0,0.0,
2022-01-28 18:00:00.390,0,-0.0056653706569095,0.0,0.0,
2022-01-28 18:00:00.400,0,0.0004565172819919,0.0,0.0,
2022-01-28 18:00:00.410,0,-0.0045552285691705,0.0,0.0,
2022-01-28 18:00:00.420,0,-0.0006958791165922,0.0,0.0,
2022-01-28 18:00:00.430,0,0.0026794013963973,0.0,0.0,
2022-01-28 18:00:00.440,0,-0.000888015565904,0.0,0.0,
2022-01-28 18:00:00.450,0,-0.0003466197781152,0.0,0.0,
2022-01-28 18:00:00.460,0,0.0014522634042883,0.0,0.0,
2022-01-28 18:00:00.470,0,-0.0022267192220233,0.0,0.0,
2022-01-28 18:00:00.480,0,-0.0052311018752722,0.0,0.0,
2022-01-28 18:00:00.490,0,-0.0022771611809204,0.0,0.0,
2022-01-28 18:00:00.500,0,-0.0039553177070141,0.0,0.0,
2022-01-28 18:00:00.510,0,0.0025236755559813,0.0,0.0,
2022-01-28 18:00:00.520,0,-0.0033365947287542,0.0,0.0,
2022-01-28 18:00:00.530,0,-0.0016279243894983,0.0,0.0,
2022-01-28 18:00:00.540,0,0.0007206942168829,0.0,0.0,
2022-01-28 18:00:00.550,0,-0.000304319620581,0.0,0.0,
2022-01-28 18:00:00.560,0,0.0006013211309492,0.0,0.0,
2022-01-28 18:00:00.570,0,0.0009254681133816,0.0,0.0,
2022-01-28 18:00:00.580,0,-0.0027756909073847,0.0,0.0,
2022-01-28 18:00:00.590,0,0.0002912682831713,0.0,0.0,
2022-01-28 18:00:00.600,0,0.0013085396662027,0.0,0.0,
2022-01-28 18:00:00.610,0,0.0018845644948755,0.0,0.0,
2022-01-28 18:00:00.620,0,0.0037468464325526,0.0,0.0,
2022-01-28 18:00:00.630,0,0.0035471112956443,0.0,0.0,
2022-01-28 18:00:00.640,0,0.0013816096228007,0.0,0.0,
2022-01-28 18:00:00.650,0,-0.0048049601921753,0.0,0.0,
2022-01-28 18:00:00.660,0,0.0020487318052538,0.0,0.0,
2022-01-28 18:00:00.670,0,-0.0001734662896895,0.0,0.0,
2022-01-28 18:00:00.680,0,-0.0035129266719036,0.0,0.0,
2022-01-28 18:00:00.690,0,-0.0011553228674612,0.0,0.0,
2022-01-28 18:00:00.700,0,-0.00336723484094,0.0,0.0,
2022-01-28 18:00:00.710,0,-0.0009725657646358,0.0,0.0,
2022-01-28 18:00:00.720,0,-0.0013457325557953,0.0,0.0,
2022-01-28 18:00:00.730,0,-0.0042257111850973,0.0,0.0,
2022-01-28 18:00:00.740,0,0.0001179097652762,0.0,0.0,
2022-01-28 18:00:00.750,0,-0.0010393385914512,0.0,0.0,
2022-01-28 18:00:00.760,0,0.0039135339771045,0.0,0.0,
2022-01-28 18:00:00.770,0,0.0032890544530142,0.0,0.0,
2022-01-28 18:00:00.780,0,-0.0007674194688339,0.0,0.0,
2022-01-28 18:00:00.790,0,-0.0034863168096593,0.0,0.0,
2022-01-28 18:00:00.800,0,-0.0016662856121606,0.0,0.0,
2022-01-28 18:00:00.810,0,0.0028920923841806,0.0,0.0,
2022-01-28 18:00:00.820,0,0.0069951512598902,0.0,0.0,
2022-01-28 18:00:00.830,0,0.0011491905028471,0.0,0.0,
2022-01-28 18:00:00.840,0,0.0051703842441594,0.0,0.0,
2022-01-28 18:00:00.850,0,0.0035793474199735,0.0,0.0,
2022-01-28 18:00:00.860,0,-0.0002018693615881,0.0,0.0,
2022-01-28 18:00:00.870,0,0.0003364908866376,0.0,0.0,
2022-01-28 18:00:00.880,0,-0.003874531084384,0.0,0.0,
2022-01-28 18:00:00.890,0,0.0030782735496563,0.0,0.0,
2022-01-28 18:00:00.900,0,-0.004011652569596,0.0,0.0,
2022-01-28 18:00:00.910,0,0.0039711683753583,0.0,0.0,
2022-01-28 18:00:00.920,0,-0.001597867923753,0.0,0.0,
2022-01-28 18:00:00.930,0,-0.0011251627694029,0.0,0.0,
2022-01-28 18:00:00.940,0,-0.0001034832870012,0.0,0.0,
2022-01-28 18:00:00.950,0,-0.0021988294391839,0.0,0.0,
2022-01-28 18:00:00.960,0,0.0037210273497063,0.0,0.0,
2022-01-28 18:00:00.970,0,0.0034865904235616,0.0,0.0,
2022-01-28 18:00:00.980,0,-0.0022933400799723,0.0,0.0,
2022-01-28 18:00:00.990,0,-0.0025385071671355,0.0,0.0,
2022-01-28 18:00:01.000,1,0.0010644963323652,0.0,0.0,
2022-01-28 18:00:01.010,1,0.0040743829092394,0.0,0.0,
2022-01-28 18:00:01.020,1,-0.0002050894752252,0.0,0.0,
