time,ton,thrust,mfr,vl,anomaly_code
2022-04-15 18:00:00.000,0,-0.0043854805631928,0.0,0.0,
2022-04-15 18:00:00.010,0,0.0010393710235867,0.0,0.0,
2022-04-15 18:00:00.020,0,-0.000453445964916,0.0,0.0,
2022-04-15 18:00:00.030,0,0.000701296927127,0.0,0.0,
2022-04-15 18:00:00.040,0,-0.0017722655698363,0.0,0.0,
2022-04-15 18:00:00.050,0,-0.0022844551834735,0.0,0.0,
2022-04-15 18:00:00.060,0,-0.0006675177280683,0.0,0.0,
2022-04-15 18:00:00.070,0,0.0052921386292093,0.0,0.0,
2022-04-15 18:00:00.080,0,0.0063814058972859,0.0,0.0,
2022-04-15 18:00:00.090,0,-0.0021151615806254,0.0,0.0,
2022-04-15 18:00:00.100,0,-0.0001979799425212,0.0,0.0,
2022-04-15 18:00:00.110,0,-0.0029308500964469,0.0,0.0,
2022-04-15 18:00:00.120,0,0.0027697724702216,0.0,0.0,
2022-04-15 18:00:00.130,0,-0.0008344449730261,0.0,0.0,
2022-04-15 18:00:00.140,0,0.002947980719468,0.0,0.0,
2022-04-15 18:00:00.150,0,-0.0019863959000446,0.0,0.0,
2022-04-15 18:00:00.160,0,0.000671047063908,0.0,0.0,
2022-04-15 18:00:00.170,0,0.0020910024175410003,0.0,0.0,
2022-04-15 18:00:00.180,0,-0.0009297814955746,0.0,0.0,
2022-04-15 18:00:00.190,0,0.0020413383063446,0.0,0.0,
2022-04-15 18:00:00.200,0,0.0023618281613647,0.0,0.0,
2022-04-15 18:00:00.210,0,-0.0049536938409885,0.0,0.0,
2022-04-15 18:00:00.220,0,-0.0054061288258894,0.0,0.0,
2022-04-15 18:00:00.230,0,0.000797721835725,0.0,0.0,
2022-04-15 18:00:00.240,0,0.0004017884531133,0.0,0.0,
2022-04-15 18:00:00.250,0,-0.0039946348433047,0.0,0.0,
2022-04-15 18:00:00.260,0,-0.0025218796024663,0.0,0.0,
2022-04-15 18:00:00.270,0,-0.0040704822674695,0.0,0.0,
2022-04-15 18:00:00.280,0,0.0015066432918093,0.0,0.0,
2022-04-15 18:00:00.290,0,0.0006822669963168,0.0,0.0,
2022-04-15 18:00:00.300,0,0.0029879485590796,0.0,0.0,
2022-04-15 18:00:00.310,0,-0.0032310094027603,0.0,0.0,
2022-04-15 18:00:00.320,0,-0.0021435434321348,0.0,0.0,
2022-04-15 18:00:00.330,0,-0.0013097334874714,0.0,0.0,
2022-04-15 18:00:00.340,0,-0.0048806701317354,0.0,0.0,
2022-04-15 18:00:00.350,0,0.0033232111066195,0.0,0.0,
2022-04-15 18:00:00.360,0,0.0033847595886939,0.0,0.0,
2022-04-15 18:00:00.370,0,-0.0047625256127388,0.0,0.0,
2022-04-15 18:00:00.380,0,-0.0068033614904536,0.0,0.0,
2022-04-15 18:00:00.390,0,-0.0001056015022456,0.0,0.0,
2022-04-15 18:00:00.400,0,0.0062591938498513,0.0,0.0,
2022-04-15 18:00:00.410,0,-0.0018183363421957,0.0,0.0,
2022-04-15 18:00:00.420,0,0.002012414629316,0.0,0.0,
2022-04-15 18:00:00.430,0,-0.0032430608047509,0.0,0.0,
2022-04-15 18:00:00.440,0,-0.0011863907834816,0.0,0.0,
2022-04-15 18:00:00.450,0,-0.0032696413118787,0.0,0.0,
2022-04-15 18:00:00.460,0,1.817712232171377e-07,0.0,0.0,
2022-04-15 18:00:00.470,0,-0.0018590383612478,0.0,0.0,
2022-04-15 18:00:00.480,0,0.0002311275561955,0.0,0.0,
2022-04-15 18:00:00.490,0,-0.0017729389095102,0.0,0.0,
2022-04-15 18:00:00.500,0,-0.0062027496188415,0.0,0.0,
2022-04-15 18:00:00.510,0,-0.0015914117174752,0.0,0.0,
2022-04-15 18:00:00.520,0,-0.0006523626048864,0.0,0.0,
2022-04-15 18:00:00.530,0,-0.0003623260348941,0.0,0.0,
2022-04-15 18:00:00.540,0,-0.008005614990353,0.0,0.0,
2022-04-15 18:00:00.550,0,0.0014720793723339,0.0,0.0,
2022-04-15 18:00:00.560,0,-0.0013248593618734,0.0,0.0,
2022-04-15 18:00:00.570,0,0.0003724257545737,0.0,0.0,
2022-04-15 18:00:00.580,0,-0.0030524818555117,0.0,0.0,
2022-04-15 18:00:00.590,0,-0.0021806369514182,0.0,0.0,
2022-04-15 18:00:00.600,0,-0.0056760575212417,0.0,0.0,
2022-04-15 18:00:00.610,0,-0.0025003579665867,0.0,0.0,
2022-04-15 18:00:00.620,0,-0.000947603697122,0.0,0.0,
2022-04-15 18:00:00.630,0,0.0006872310602574,0.0,0.0,
2022-04-15 18:00:00.640,0,0.002359013229291,0.0,0.0,
2022-04-15 18:00:00.650,0,-0.0025522199459636,0.0,0.0,
2022-04-15 18:00:00.660,0,-0.0029246155461433,0.0,0.0,
2022-04-15 18:00:00.670,0,0.0033604617331252,0.0,0.0,
2022-04-15 18:00:00.680,0,0.003185832887882,0.0,0.0,
2022-04-15 18:00:00.690,0,-0.0013392679986922,0.0,0.0,
2022-04-15 18:00:00.700,0,0.0014915169494831,0.0,0.0,
2022-04-15 18:00:00.710,0,0.006455945968989,0.0,0.0,
2022-04-15 18:00:00.720,0,-0.0025103130130116,0.0,0.0,
2022-04-15 18:00:00.730,0,0.0037307888823176,0.0,0.0,
2022-04-15 18:00:00.740,0,-0.0011941223731306,0.0,0.0,
2022-04-15 18:00:00.750,0,0.0017428338241236,0.0,0.0,
2022-04-15 18:00:00.760,0,0.0040821927615009,0.0,0.0,
2022-04-15 18:00:00.770,0,-0.0014649202045173,0.0,0.0,
2022-04-15 18:00:00.780,0,-0.0071183849898511,0.0,0.0,
2022-04-15 18:00:00.790,0,-0.0005511901566295,0.0,0.0,
2022-04-15 18:00:00.800,0,-0.0030217002974307,0.0,0.0,
2022-04-15 18:00:00.810,0,-0.0024881090278571,0.0,0.0,
2022-04-15 18:00:00.820,0,0.0037584339562409,0.0,0.0,
2022-04-15 18:00:00.830,0,-0.0057473771654348,0.0,0.0,
2022-04-15 18:00:00.840,0,0.0017872384181415,0.0,0.0,
2022-04-15 18:00:00.850,0,-0.0074326016789389,0.0,0.0,
2022-04-15 18:00:00.860,0,-0.0004603864442713,0.0,0.0,
2022-04-15 18:00:00.870,0,0.0003065320520217,0.0,0.0,
2022-04-15 18:00:00.880,0,0.0062088480236013,0.0,0.0,
2022-04-15 18:00:00.890,0,0.0047469717375817,0.0,0.0,
2022-04-15 18:00:00.900,0,-0.0025863489990394,0.0,0.0,
2022-04-15 18:00:00.910,0,0.0006978863230666,0.0,0.0,
2022-04-15 18:00:00.920,0,-0.0027463833044137,0.0,0.0,
2022-04-15 18:00:00.930,0,7.767051269403903e-05,0.0,0.0,
2022-04-15 18:00:00.940,0,-0.004020255065912,0.0,0.0,
2022-04-15 18:00:00.950,0,-0.0049566920432076,0.0,0.0,
2022-04-15 18:00:00.960,0,-0.0004772940158675,0.0,0.0,
2022-04-15 18:00:00.970,0,0.0038490527615627,0.0,0.0,
2022-04-15 18:00:00.980,0,-0.0032734117503571,0.0,0.0,
2022-04-15 18:00:00.990,0,0.0014630653748472,0.0,0.0,
2022-04-15 18:00:01.000,1,0.0034164551664445,0.0,0.0,
2022-04-15 18:00:01.010,1,0.0013165899505878,0.0,0.0,
2022-04-15 18:00:01.020,1,0.0045762242378383,0.0,0.0,
2022-04-15 18:00:01.030,1,-0.0036494720533282,0.0,0.0,
2022-04-15 18:00:01.040,1,-0.0054846817856255,0.0,0.0,
2022-04-15 18:00:01.050,0,-0.0078755277603797,0.0,0.0,
2022-04-15 18:00:01.060,0,0.0024559697570423,0.0,0.0,
2022-04-15 18:00:01.070,0,0.0055577272886476,0.0,0.0,
2022-04-15 18:00:01.080,0,0.0045365045600240005,0.0,0.0,
2022-04-15 18:00:01.090,0,7.827617602904696e-05,0.0,0.0,
2022-04-15 18:00:01.100,0,0.00132788722308,0.0,0.0,
2022-04-15 18:00:01.110,0,-0.0013194021551045,4.765987978007738,0.0,
2022-04-15 18:00:01.120,0,0.0105551349591288,18.27454349861703,0.0,
2022-04-15 18:00:01.130,0,0.0283432630023756,39.10606403811269,0.0,
2022-04-15 18:00:01.140,0,0.0498099780092062,66.77835722347848,0.0,
2022-04-15 18:00:01.150,0,0.0592738262427317,99.5202134997376,0.0,
2022-04-15 18:00:01.160,0,0.1076446564972487,133.3315981322267,0.0,
2022-04-15 18:00:01.170,0,0.1229842196859733,160.09857356717941,0.0,
2022-04-15 18:00:01.180,0,0.1605614155221937,181.40669082516223,0.0,
2022-04-15 18:00:01.190,0,0.1711446453966567,199.68028991020896,0.0,
2022-04-15 18:00:01.200,0,0.1542050628855552,214.14950127392373,0.0,
2022-04-15 18:00:01.210,0,0.1605477979389907,226.55013108296703,0.0,
2022-04-15 18:00:01.220,0,0.1793147526181668,234.543729057154,0.0,
2022-04-15 18:00:01.230,0,0.2435808838013657,239.32301646766948,0.0,
2022-04-15 18:00:01.240,0,0.1997130823976534,241.9818352087556,0.0,
2022-04-15 18:00:01.250,0,0.2060332759014725,238.67675474645824,0.0,
2022-04-15 18:00:01.260,0,0.2229073597669221,233.8319625051614,0.0,
2022-04-15 18:00:01.270,0,0.1983131132437584,233.13313532060346,0.0,
2022-04-15 18:00:01.280,0,0.2266122124521669,228.7678856824291,0.0,
2022-04-15 18:00:01.290,0,0.2269146482476152,221.55648008436162,0.0,
2022-04-15 18:00:01.300,0,0.1537966120348518,210.7640819128233,0.0,
2022-04-15 18:00:01.310,0,0.1757892110332914,201.9916426378376,0.0,
2022-04-15 18:00:01.320,0,0.1699655126828275,192.36374297726303,0.0,
2022-04-15 18:00:01.330,0,0.1672641688991484,182.7834901097045,0.0,
2022-04-15 18:00:01.340,0,0.1536560904018495,173.31249949247672,0.0,
2022-04-15 18:00:01.350,0,0.1178661432999681,162.2663210996455,0.0,
2022-04-15 18:00:01.360,0,0.1363459335601499,150.0434411053798,0.0,
2022-04-15 18:00:01.370,0,0.1379098918356478,139.5789349604888,0.0,
2022-04-15 18:00:01.380,0,0.1381702901325029,127.93825488607264,0.0,
2022-04-15 18:00:01.390,0,0.0956459237756274,116.8748513184567,0.0,
2022-04-15 18:00:01.400,0,0.1154979922348943,105.67908723739521,0.0,
2022-04-15 18:00:01.410,0,0.0760735171146387,96.10550504894863,0.0,
2022-04-15 18:00:01.420,0,0.0839453185653173,86.80175546438473,0.0,
2022-04-15 18:00:01.430,0,0.0712442098334746,76.93094983638099,0.0,
2022-04-15 18:00:01.440,0,0.0543539481483709,68.46610215540525,0.0,
2022-04-15 18:00:01.450,0,0.0506345991687446,59.755100642425155,0.0,
2022-04-15 18:00:01.460,0,0.0521229943197576,51.15630982453347,0.0,
