time,ton,thrust,mfr,vl,anomaly_code
2021-09-15 14:00:00.000,0,-0.0003331690310935,0.0,0.0,
2021-09-15 14:00:00.010,0,-0.0007377479691002,0.0,1.0,
2021-09-15 14:00:00.020,0,0.0022971461366226,0.0,1.0,
2021-09-15 14:00:00.030,0,0.00224361631965,0.0,1.0,
2021-09-15 14:00:00.040,0,-0.0071026803308056,0.0,1.0,
2021-09-15 14:00:00.050,0,0.0017183578831533,0.0,1.0,
2021-09-15 14:00:00.060,0,0.0033175170552551,0.0,1.0,
2021-09-15 14:00:00.070,0,-0.0015729167743829,0.0,1.0,
2021-09-15 14:00:00.080,0,-0.0030629060414172,0.0,1.0,
2021-09-15 14:00:00.090,0,-0.0006827199169054,0.0,1.0,
2021-09-15 14:00:00.100,0,-0.0009597163974757,0.0,1.0,
2021-09-15 14:00:00.110,0,0.0054342716385542,0.0,1.0,
2021-09-15 14:00:00.120,0,0.0005751114918416,0.0,1.0,
2021-09-15 14:00:00.130,0,-0.0008890116299410002,0.0,1.0,
2021-09-15 14:00:00.140,0,-0.0012598717584503,0.0,1.0,
2021-09-15 14:00:00.150,0,0.0003814076944946,0.0,1.0,
2021-09-15 14:00:00.160,0,0.0026752567011568,0.0,1.0,
2021-09-15 14:00:00.170,0,-0.0010418508974329,0.0,0.0,
2021-09-15 14:00:00.180,0,-0.0008318914547561,0.0,0.0,
2021-09-15 14:00:00.190,0,-0.0013443113116303,0.0,0.0,
2021-09-15 14:00:00.200,0,0.0029253657477103,0.0,0.0,
2021-09-15 14:00:00.210,0,-0.0009872911673552,0.0,0.0,
2021-09-15 14:00:00.220,0,0.0009348675679721,0.0,0.0,
2021-09-15 14:00:00.230,0,0.0008719481928239,0.0,0.0,
2021-09-15 14:00:00.240,0,0.0001850285312404,0.0,0.0,
2021-09-15 14:00:00.250,0,-0.0028584231050432,0.0,0.0,
2021-09-15 14:00:00.260,0,-0.0043371206934901,0.0,0.0,
2021-09-15 14:00:00.270,0,0.0019305121897311,0.0,0.0,
2021-09-15 14:00:00.280,0,0.0009528414744377,0.0,0.0,
2021-09-15 14:00:00.290,0,-0.0011580031583759,0.0,0.0,
2021-09-15 14:00:00.300,0,0.0048188074504442,0.0,0.0,
2021-09-15 14:00:00.310,0,-0.000130235907323,0.0,0.0,
2021-09-15 14:00:00.320,0,-0.0055647784625518,0.0,0.0,
2021-09-15 14:00:00.330,0,0.0001971718665748,0.0,0.0,
2021-09-15 14:00:00.340,0,0.0004519570787912,0.0,0.0,
2021-09-15 14:00:00.350,0,-0.0008831460051779,0.0,0.0,
2021-09-15 14:00:00.360,0,0.0011157978711371,0.0,0.0,
2021-09-15 14:00:00.370,0,-0.000592653241563,0.0,0.0,
2021-09-15 14:00:00.380,0,-0.0015957498321714,0.0,0.0,
2021-09-15 14:00:00.390,0,0.0002375908844888,0.0,0.0,
2021-09-15 14:00:00.400,0,0.0075021305513364,0.0,0.0,
2021-09-15 14:00:00.410,0,-0.0010213349865197,0.0,0.0,
2021-09-15 14:00:00.420,0,0.0065729159673512,0.0,0.0,
2021-09-15 14:00:00.430,0,-0.0015288474900386,0.0,0.0,
2021-09-15 14:00:00.440,0,0.0026219011062802,0.0,0.0,
2021-09-15 14:00:00.450,0,-0.0031074070210132,0.0,0.0,
