time,ton,thrust,mfr,vl,anomaly_code
2022-02-24 12:00:00.000,0,-0.0037167712083944,0.0,0.0,
2022-02-24 12:00:00.010,0,-0.0014147508561714,0.0,1.0,
2022-02-24 12:00:00.020,0,-0.003531698449833,0.0,1.0,
2022-02-24 12:00:00.030,0,0.0038358845494837,0.0,1.0,
2022-02-24 12:00:00.040,0,0.0002329660192632,0.0,0.0,
2022-02-24 12:00:00.050,0,0.0027670769138850005,0.0,0.0,
2022-02-24 12:00:00.060,0,-0.0003362311850628,0.0,0.0,
2022-02-24 12:00:00.070,0,-0.0038931694007075,0.0,0.0,
2022-02-24 12:00:00.080,0,0.0018037560883411,0.0,0.0,
2022-02-24 12:00:00.090,0,-0.0026719491023687,0.0,0.0,
2022-02-24 12:00:00.100,0,-0.0009297838087689,0.0,0.0,
2022-02-24 12:00:00.110,0,0.0010564604755404,0.0,0.0,
2022-02-24 12:00:00.120,0,0.0028449699629779,0.0,0.0,
2022-02-24 12:00:00.130,0,-0.007993449392678001,0.0,0.0,
2022-02-24 12:00:00.140,0,-0.0094694174994553,0.0,0.0,
2022-02-24 12:00:00.150,0,-0.0007250278805657,0.0,0.0,
2022-02-24 12:00:00.160,0,-0.0007953738292209,0.0,0.0,
2022-02-24 12:00:00.170,0,-0.002565339648136,0.0,0.0,
2022-02-24 12:00:00.180,0,0.0004862692390166,0.0,0.0,
2022-02-24 12:00:00.190,0,0.0003215708050503,0.0,0.0,
2022-02-24 12:00:00.200,0,0.0022172759819047,0.0,0.0,
2022-02-24 12:00:00.210,0,-0.0014173314125413,0.0,0.0,
2022-02-24 12:00:00.220,0,0.0047544760179255,0.0,0.0,
2022-02-24 12:00:00.230,0,0.0014522732350347,0.0,0.0,
2022-02-24 12:00:00.240,0,0.0004532496648405,0.0,0.0,
2022-02-24 12:00:00.250,0,-0.0041309843305403,0.0,0.0,
2022-02-24 12:00:00.260,0,0.0018875731773193,0.0,0.0,
2022-02-24 12:00:00.270,0,-0.0047198732454383,0.0,0.0,
2022-02-24 12:00:00.280,0,-0.000323744291754,0.0,0.0,
2022-02-24 12:00:00.290,0,0.003924054000277,0.0,0.0,
2022-02-24 12:00:00.300,0,-0.0022961033123097,0.0,0.0,
2022-02-24 12:00:00.310,0,0.0059001737769702,0.0,0.0,
2022-02-24 12:00:00.320,0,0.0058350966369499,0.0,0.0,
2022-02-24 12:00:00.330,0,0.0018982100836113,0.0,0.0,
2022-02-24 12:00:00.340,0,-0.0028757030836757,0.0,0.0,
2022-02-24 12:00:00.350,0,-0.000376866684101,0.0,0.0,
2022-02-24 12:00:00.360,0,-0.0064513539580015,0.0,0.0,
2022-02-24 12:00:00.370,0,-0.0004376633429148,0.0,0.0,
2022-02-24 12:00:00.380,0,0.0002974510484913,0.0,0.0,
2022-02-24 12:00:00.390,0,0.0050249784233281,0.0,0.0,
2022-02-24 12:00:00.400,0,0.0014485892909183,0.0,0.0,
2022-02-24 12:00:00.410,0,0.005427039684622,0.0,0.0,
2022-02-24 12:00:00.420,0,0.0040093579268829,0.0,0.0,
2022-02-24 12:00:00.430,0,0.00495617564809,0.0,0.0,
2022-02-24 12:00:00.440,0,-0.0011132740711114,0.0,0.0,
2022-02-24 12:00:00.450,0,0.0062829507798378,0.0,0.0,
2022-02-24 12:00:00.460,0,-0.0005034055575166,0.0,0.0,
2022-02-24 12:00:00.470,0,-0.0050074411102206,0.0,0.0,
2022-02-24 12:00:00.480,0,-0.001823812151102,0.0,0.0,
2022-02-24 12:00:00.490,0,-0.002737089033082,0.0,0.0,
2022-02-24 12:00:00.500,0,-0.0001460182986014,0.0,0.0,
2022-02-24 12:00:00.510,0,0.0004049765326368,0.0,0.0,
2022-02-24 12:00:00.520,0,0.0022265393778728,0.0,0.0,
2022-02-24 12:00:00.530,0,-0.0034647875970236,0.0,0.0,
2022-02-24 12:00:00.540,0,-0.0012326195569229,0.0,0.0,
2022-02-24 12:00:00.550,0,0.0042668516167538,0.0,0.0,
2022-02-24 12:00:00.560,0,0.0034743742885132,0.0,0.0,
2022-02-24 12:00:00.570,0,0.0021564602745368,0.0,0.0,
2022-02-24 12:00:00.580,0,-0.0028188492131686,0.0,0.0,
2022-02-24 12:00:00.590,0,0.0050270396575758,0.0,0.0,
2022-02-24 12:00:00.600,0,-0.0010343749956818,0.0,0.0,
2022-02-24 12:00:00.610,0,0.0042649407090291,0.0,0.0,
2022-02-24 12:00:00.620,0,0.0045842925762498,0.0,0.0,
2022-02-24 12:00:00.630,0,0.0009116473531268,0.0,0.0,
2022-02-24 12:00:00.640,0,-0.0003085974476301,0.0,0.0,
2022-02-24 12:00:00.650,0,-0.0022560402250156,0.0,0.0,
2022-02-24 12:00:00.660,0,0.0035780889313795,0.0,0.0,
2022-02-24 12:00:00.670,0,0.0003645310447526,0.0,0.0,
2022-02-24 12:00:00.680,0,-0.0020168179442612,0.0,0.0,
2022-02-24 12:00:00.690,0,-0.000388662347074,0.0,0.0,
2022-02-24 12:00:00.700,0,0.0030585089883657,0.0,0.0,
2022-02-24 12:00:00.710,0,0.0024079069066412,0.0,0.0,
2022-02-24 12:00:00.720,0,0.002939140291711,0.0,0.0,
2022-02-24 12:00:00.730,0,-0.0035515216016303,0.0,0.0,
2022-02-24 12:00:00.740,0,0.0006304162845173,0.0,0.0,
2022-02-24 12:00:00.750,0,-0.0034643485109708,0.0,0.0,
2022-02-24 12:00:00.760,0,-0.0076240032368284,0.0,0.0,
2022-02-24 12:00:00.770,0,0.0024122410044758,0.0,0.0,
2022-02-24 12:00:00.780,0,0.0008010454867938,0.0,0.0,
2022-02-24 12:00:00.790,0,0.0075227053950635,0.0,0.0,
2022-02-24 12:00:00.800,0,0.00341309751785,0.0,0.0,
2022-02-24 12:00:00.810,0,0.002405459763169,0.0,0.0,
2022-02-24 12:00:00.820,0,-0.0009747088318551,0.0,0.0,
2022-02-24 12:00:00.830,0,-0.0001127999412151,0.0,0.0,
2022-02-24 12:00:00.840,0,0.0073909148364572,0.0,0.0,
2022-02-24 12:00:00.850,0,-3.0245131550628334e-05,0.0,0.0,
2022-02-24 12:00:00.860,0,-0.0005779633558832,0.0,0.0,
2022-02-24 12:00:00.870,0,-0.0015559639419733,0.0,0.0,
2022-02-24 12:00:00.880,0,-0.0032300638905953,0.0,0.0,
2022-02-24 12:00:00.890,0,0.0017109519614917,0.0,0.0,
2022-02-24 12:00:00.900,0,-0.0042645519666691,0.0,0.0,
2022-02-24 12:00:00.910,0,-0.0025434996275415,0.0,0.0,
2022-02-24 12:00:00.920,0,0.0002291430931375,0.0,0.0,
2022-02-24 12:00:00.930,0,0.0053671304492461,0.0,0.0,
2022-02-24 12:00:00.940,0,0.0057952225697514,0.0,0.0,
2022-02-24 12:00:00.950,0,0.0070884384634886,0.0,0.0,
2022-02-24 12:00:00.960,0,-0.0060400256800908,0.0,0.0,
