time,ton,thrust,mfr,vl,anomaly_code
2021-12-07 12:00:00.000,0,-0.0067881924779855,0.0,0.0,
2021-12-07 12:00:00.010,0,-0.0016829996600043,0.0,1.0,
2021-12-07 12:00:00.020,0,-0.0004022656354576,0.0,1.0,
2021-12-07 12:00:00.030,0,0.0008888992481465,0.0,1.0,
2021-12-07 12:00:00.040,0,0.0030386496143131,0.0,1.0,
2021-12-07 12:00:00.050,0,-0.0027237364587659,0.0,1.0,
2021-12-07 12:00:00.060,0,0.0011435195923714,0.0,1.0,
2021-12-07 12:00:00.070,0,0.0032918404290129,0.0,1.0,
2021-12-07 12:00:00.080,0,-0.0033441083247001,0.0,1.0,
2021-12-07 12:00:00.090,0,0.0001679927899405,0.0,1.0,
2021-12-07 12:00:00.100,0,-0.0017714067457882,0.0,1.0,
2021-12-07 12:00:00.110,0,-0.0062109635151061,0.0,1.0,
2021-12-07 12:00:00.120,0,-0.0030019126539078,0.0,1.0,
2021-12-07 12:00:00.130,0,-0.0012130381733158,0.0,1.0,
2021-12-07 12:00:00.140,0,0.0036204625607852,0.0,1.0,
2021-12-07 12:00:00.150,0,0.00607788651342,0.0,1.0,
2021-12-07 12:00:00.160,0,0.0044991127689018,0.0,1.0,
2021-12-07 12:00:00.170,0,0.0037970768154504,0.0,0.0,
2021-12-07 12:00:00.180,0,0.0036366405814575,0.0,0.0,
2021-12-07 12:00:00.190,0,0.0017419952685327,0.0,0.0,
2021-12-07 12:00:00.200,0,-0.0029528760488788,0.0,0.0,
2021-12-07 12:00:00.210,0,0.0029537368171279,0.0,0.0,
2021-12-07 12:00:00.220,0,-0.0016667023527418,0.0,0.0,
2021-12-07 12:00:00.230,0,-0.0044950933183309,0.0,0.0,
2021-12-07 12:00:00.240,0,0.0026554961209623,0.0,0.0,
2021-12-07 12:00:00.250,0,0.0016222149752002,0.0,0.0,
2021-12-07 12:00:00.260,0,0.0024928215890191,0.0,0.0,
2021-12-07 12:00:00.270,0,-0.0034919218932255,0.0,0.0,
2021-12-07 12:00:00.280,0,0.0013434201735224,0.0,0.0,
2021-12-07 12:00:00.290,0,-0.002454524544795,0.0,0.0,
2021-12-07 12:00:00.300,0,0.0004749798270889999,0.0,0.0,
2021-12-07 12:00:00.310,0,-7.921007810095986e-05,0.0,0.0,
2021-12-07 12:00:00.320,0,0.0006622796526205,0.0,0.0,
2021-12-07 12:00:00.330,0,0.0014208219250249,0.0,0.0,
2021-12-07 12:00:00.340,0,-0.0004524730820023,0.0,0.0,
2021-12-07 12:00:00.350,0,-0.0028143137071173,0.0,0.0,
2021-12-07 12:00:00.360,0,0.0006383236865742,0.0,0.0,
2021-12-07 12:00:00.370,0,-0.0001594574867771,0.0,0.0,
2021-12-07 12:00:00.380,0,-0.0016628200838197,0.0,0.0,
2021-12-07 12:00:00.390,0,0.0036711730184937,0.0,0.0,
2021-12-07 12:00:00.400,0,0.0028309329324253,0.0,0.0,
2021-12-07 12:00:00.410,0,0.0036184244715919,0.0,0.0,
2021-12-07 12:00:00.420,0,-0.001111139436627,0.0,0.0,
2021-12-07 12:00:00.430,0,-0.0008336223610246,0.0,0.0,
2021-12-07 12:00:00.440,0,-0.0035076220085314,0.0,0.0,
2021-12-07 12:00:00.450,0,0.001912216979884,0.0,0.0,
2021-12-07 12:00:00.460,0,-0.0008432442292689999,0.0,0.0,
2021-12-07 12:00:00.470,0,0.0064484640985533,0.0,0.0,
2021-12-07 12:00:00.480,0,0.0025787256755677,0.0,0.0,
2021-12-07 12:00:00.490,0,-0.0004574277984326,0.0,0.0,
2021-12-07 12:00:00.500,0,0.0040637943030988,0.0,0.0,
2021-12-07 12:00:00.510,0,-0.0047996826362167,0.0,0.0,
2021-12-07 12:00:00.520,0,0.0038338551278998,0.0,0.0,
2021-12-07 12:00:00.530,0,-0.0029166712640795,0.0,0.0,
2021-12-07 12:00:00.540,0,-0.0028034412704934,0.0,0.0,
2021-12-07 12:00:00.550,0,-0.0006185369623775,0.0,0.0,
2021-12-07 12:00:00.560,0,-0.0006316271330557,0.0,0.0,
2021-12-07 12:00:00.570,0,-6.273838017710378e-05,0.0,0.0,
2021-12-07 12:00:00.580,0,-0.0053844109628341,0.0,0.0,
2021-12-07 12:00:00.590,0,-0.0066092453665098,0.0,0.0,
2021-12-07 12:00:00.600,0,-0.0003695687013864,0.0,0.0,
2021-12-07 12:00:00.610,0,0.002554154605356,0.0,0.0,
2021-12-07 12:00:00.620,0,-0.0004592066825425,0.0,0.0,
2021-12-07 12:00:00.630,0,-0.0033621803482226,0.0,0.0,
2021-12-07 12:00:00.640,0,0.0005822810714362,0.0,0.0,
2021-12-07 12:00:00.650,0,0.0016027558263582,0.0,0.0,
2021-12-07 12:00:00.660,0,-0.0001960168402588,0.0,0.0,
2021-12-07 12:00:00.670,0,0.0013317356532457,0.0,0.0,
2021-12-07 12:00:00.680,0,-0.0009223366860118,0.0,0.0,
2021-12-07 12:00:00.690,0,-0.0055151083319872,0.0,0.0,
2021-12-07 12:00:00.700,0,0.0041281250445571,0.0,0.0,
2021-12-07 12:00:00.710,0,-0.0038674348075917,0.0,0.0,
2021-12-07 12:00:00.720,0,0.0013279732131084,0.0,0.0,
2021-12-07 12:00:00.730,0,-0.0039083562913214,0.0,0.0,
2021-12-07 12:00:00.740,0,0.0030353653630534,0.0,0.0,
2021-12-07 12:00:00.750,0,0.0048368675982377,0.0,0.0,
2021-12-07 12:00:00.760,0,-0.0023987709438749,0.0,0.0,
2021-12-07 12:00:00.770,0,0.0042449859149473,0.0,0.0,
2021-12-07 12:00:00.780,0,0.0027162010683632,0.0,0.0,
2021-12-07 12:00:00.790,0,-0.00112268595721,0.0,0.0,
2021-12-07 12:00:00.800,0,-0.0002438969166387,0.0,0.0,
2021-12-07 12:00:00.810,0,0.0046438185579058,0.0,0.0,
2021-12-07 12:00:00.820,0,0.0019569000169658,0.0,0.0,
2021-12-07 12:00:00.830,0,0.0032512892939262,0.0,0.0,
2021-12-07 12:00:00.840,0,-0.0030121254205116,0.0,0.0,
2021-12-07 12:00:00.850,0,0.0013526567978959,0.0,0.0,
2021-12-07 12:00:00.860,0,-0.0020661872298404,0.0,0.0,
2021-12-07 12:00:00.870,0,0.0006737907042123,0.0,0.0,
2021-12-07 12:00:00.880,0,0.0020512380837362,0.0,0.0,
2021-12-07 12:00:00.890,0,0.0024461506388982,0.0,0.0,
2021-12-07 12:00:00.900,0,0.0075307875645465,0.0,0.0,
2021-12-07 12:00:00.910,0,0.0006711747991208,0.0,0.0,
2021-12-07 12:00:00.920,0,0.0033989270926491,0.0,0.0,
2021-12-07 12:00:00.930,0,-0.0032809338230948,0.0,0.0,
2021-12-07 12:00:00.940,0,0.0019851472662691,0.0,0.0,
2021-12-07 12:00:00.950,0,-0.0041947244829885,0.0,0.0,
2021-12-07 12:00:00.960,0,0.0034356582430775,0.0,0.0,
2021-12-07 12:00:00.970,0,0.0035308805480611,0.0,0.0,
2021-12-07 12:00:00.980,0,-0.0046964181497195,0.0,0.0,
2021-12-07 12:00:00.990,0,-0.001247393908158,0.0,0.0,
2021-12-07 12:00:01.000,1,-0.0017389134250302,0.0,0.0,
2021-12-07 12:00:01.010,1,0.0034711950709978,0.0,0.0,
2021-12-07 12:00:01.020,1,0.0012969296962134,0.0,0.0,
2021-12-07 12:00:01.030,1,-0.0015820882678282,0.0,0.0,
2021-12-07 12:00:01.040,1,0.0054891596698834,0.0,0.0,
2021-12-07 12:00:01.050,1,-0.0003997937609816,0.0,0.0,
2021-12-07 12:00:01.060,1,-0.0004863285136559999,0.0,0.0,
2021-12-07 12:00:01.070,1,0.0020246543251333,0.0,0.0,
2021-12-07 12:00:01.080,1,-0.0069003615466919,0.0,0.0,
2021-12-07 12:00:01.090,1,0.0003312955952551,6.005556567949718,0.0,
2021-12-07 12:00:01.100,1,0.0141432186336258,22.869351332941484,0.0,
2021-12-07 12:00:01.110,1,0.0554804677213022,49.29837445371084,0.0,
2021-12-07 12:00:01.120,1,0.0916602180283095,83.46398788232497,0.0,
2021-12-07 12:00:01.130,1,0.0950964212655681,124.66783693701572,0.0,
2021-12-07 12:00:01.140,1,0.1494790400642237,171.46636770341962,0.0,
2021-12-07 12:00:01.150,1,0.2042007234874258,221.9304746307846,0.0,
2021-12-07 12:00:01.160,1,0.2702112077825272,276.65692677614913,0.0,
2021-12-07 12:00:01.170,1,0.2942034902026389,333.2694935419565,0.0,
