time,ton,thrust,mfr,vl,anomaly_code
2022-01-11 12:00:00.000,0,0.003879131115676,0.0,0.0,
2022-01-11 12:00:00.010,0,0.0034033810976642,0.0,1.0,
2022-01-11 12:00:00.020,0,-0.0028612597475959995,0.0,1.0,
2022-01-11 12:00:00.030,0,0.0031714810800549,0.0,1.0,
2022-01-11 12:00:00.040,0,0.0003949386850473,0.0,0.0,
2022-01-11 12:00:00.050,0,0.0003656993053517,0.0,0.0,
2022-01-11 12:00:00.060,0,-0.0016094473313834,0.0,0.0,
2022-01-11 12:00:00.070,0,5.826826864298159e-05,0.0,0.0,
2022-01-11 12:00:00.080,0,-0.0046326307347506,0.0,0.0,
2022-01-11 12:00:00.090,0,0.001914919525882,0.0,0.0,
2022-01-11 12:00:00.100,0,0.0059946988122954,0.0,0.0,
2022-01-11 12:00:00.110,0,-0.0024628611538327,0.0,0.0,
2022-01-11 12:00:00.120,0,-0.0026940525652753,0.0,0.0,
2022-01-11 12:00:00.130,0,0.0017610420523219,0.0,0.0,
2022-01-11 12:00:00.140,0,-0.0067760724645732,0.0,0.0,
2022-01-11 12:00:00.150,0,-0.0015288902122069,0.0,0.0,
2022-01-11 12:00:00.160,0,0.0027984434782573,0.0,0.0,
2022-01-11 12:00:00.170,0,0.006572254585411999,0.0,0.0,
2022-01-11 12:00:00.180,0,0.0017997165986543,0.0,0.0,
2022-01-11 12:00:00.190,0,-0.000965780939317,0.0,0.0,
2022-01-11 12:00:00.200,0,-0.0025866148588047,0.0,0.0,
2022-01-11 12:00:00.210,0,0.0043847075265831,0.0,0.0,
2022-01-11 12:00:00.220,0,-0.0040409873873243,0.0,0.0,
2022-01-11 12:00:00.230,0,0.0050544066954684,0.0,0.0,
2022-01-11 12:00:00.240,0,-0.0038122771617602,0.0,0.0,
2022-01-11 12:00:00.250,0,-0.0017340399916544,0.0,0.0,
2022-01-11 12:00:00.260,0,0.0049550680583368,0.0,0.0,
2022-01-11 12:00:00.270,0,0.0046696017763486,0.0,0.0,
2022-01-11 12:00:00.280,0,0.0007254680113599,0.0,0.0,
2022-01-11 12:00:00.290,0,0.0004041365824287,0.0,0.0,
2022-01-11 12:00:00.300,0,-0.0016021345440578,0.0,0.0,
2022-01-11 12:00:00.310,0,0.0004185655961551,0.0,0.0,
2022-01-11 12:00:00.320,0,-0.0030849599833304,0.0,0.0,
2022-01-11 12:00:00.330,0,-0.0003217480742157,0.0,0.0,
2022-01-11 12:00:00.340,0,0.0009222655253423,0.0,0.0,
2022-01-11 12:00:00.350,0,0.0004651671239485,0.0,0.0,
2022-01-11 12:00:00.360,0,0.0017448039881652,0.0,0.0,
2022-01-11 12:00:00.370,0,0.0015852587098437,0.0,0.0,
2022-01-11 12:00:00.380,0,-0.0003837846813971,0.0,0.0,
2022-01-11 12:00:00.390,0,-0.0036688919028604,0.0,0.0,
2022-01-11 12:00:00.400,0,-0.0025702348295449,0.0,0.0,
2022-01-11 12:00:00.410,0,-0.0021453872507494,0.0,0.0,
2022-01-11 12:00:00.420,0,0.001642619221095,0.0,0.0,
2022-01-11 12:00:00.430,0,0.0039275200426733,0.0,0.0,
2022-01-11 12:00:00.440,0,-0.0039380402060914,0.0,0.0,
2022-01-11 12:00:00.450,0,-0.0043968056731736,0.0,0.0,
2022-01-11 12:00:00.460,0,0.0007014460554352,0.0,0.0,
2022-01-11 12:00:00.470,0,0.0017764098670012,0.0,0.0,
2022-01-11 12:00:00.480,0,0.0048839118931074,0.0,0.0,
2022-01-11 12:00:00.490,0,-0.002239222285988,0.0,0.0,
2022-01-11 12:00:00.500,0,0.0024754597048922,0.0,0.0,
2022-01-11 12:00:00.510,0,-6.549153150953437e-05,0.0,0.0,
2022-01-11 12:00:00.520,0,-0.0016240743887641,0.0,0.0,
2022-01-11 12:00:00.530,0,0.0082502057229548,0.0,0.0,
2022-01-11 12:00:00.540,0,0.0049709061904816,0.0,0.0,
2022-01-11 12:00:00.550,0,-0.0003477744528667,0.0,0.0,
2022-01-11 12:00:00.560,0,-0.0015874321607739,0.0,0.0,
2022-01-11 12:00:00.570,0,-0.000491227586753,0.0,0.0,
2022-01-11 12:00:00.580,0,-0.0007209555411956,0.0,0.0,
2022-01-11 12:00:00.590,0,-0.0044855713965586,0.0,0.0,
2022-01-11 12:00:00.600,0,0.0027238125344831,0.0,0.0,
2022-01-11 12:00:00.610,0,0.0008969539803127,0.0,0.0,
2022-01-11 12:00:00.620,0,-0.0015250767522336,0.0,0.0,
2022-01-11 12:00:00.630,0,0.0003858151308376,0.0,0.0,
2022-01-11 12:00:00.640,0,0.0009163541218134,0.0,0.0,
2022-01-11 12:00:00.650,0,0.0039378508712615,0.0,0.0,
2022-01-11 12:00:00.660,0,0.0069795118773764,0.0,0.0,
2022-01-11 12:00:00.670,0,-0.0015007762550437,0.0,0.0,
2022-01-11 12:00:00.680,0,-0.0011266219001999,0.0,0.0,
2022-01-11 12:00:00.690,0,-0.0033666285057375,0.0,0.0,
2022-01-11 12:00:00.700,0,-0.0004055125698269,0.0,0.0,
2022-01-11 12:00:00.710,0,0.0035104742446678,0.0,0.0,
2022-01-11 12:00:00.720,0,-0.0011129132923443,0.0,0.0,
2022-01-11 12:00:00.730,0,-0.0001562482773996,0.0,0.0,
2022-01-11 12:00:00.740,0,-0.0033939657281015,0.0,0.0,
2022-01-11 12:00:00.750,0,0.007671456185451,0.0,0.0,
2022-01-11 12:00:00.760,0,0.003303603022476,0.0,0.0,
2022-01-11 12:00:00.770,0,-0.0040195090855542,0.0,0.0,
2022-01-11 12:00:00.780,0,-0.003395723256521,0.0,0.0,
2022-01-11 12:00:00.790,0,0.0021987860243396,0.0,0.0,
2022-01-11 12:00:00.800,0,-0.0024827197566194,0.0,0.0,
2022-01-11 12:00:00.810,0,0.0015460256522309998,0.0,0.0,
2022-01-11 12:00:00.820,0,0.000745946747164,0.0,0.0,
2022-01-11 12:00:00.830,0,-0.0004097592659434,0.0,0.0,
2022-01-11 12:00:00.840,0,-0.0037058023114892,0.0,0.0,
2022-01-11 12:00:00.850,0,0.0036309192344295,0.0,0.0,
2022-01-11 12:00:00.860,0,-0.0019061835185749,0.0,0.0,
2022-01-11 12:00:00.870,0,0.0030962150610361,0.0,0.0,
2022-01-11 12:00:00.880,0,-0.0020393768016527,0.0,0.0,
2022-01-11 12:00:00.890,0,0.0019583416366972,0.0,0.0,
2022-01-11 12:00:00.900,0,0.0056667190150544,0.0,0.0,
2022-01-11 12:00:00.910,0,0.0040290182839502,0.0,0.0,
2022-01-11 12:00:00.920,0,0.0035518244210288,0.0,0.0,
2022-01-11 12:00:00.930,0,-0.0028945308397771,0.0,0.0,
2022-01-11 12:00:00.940,0,0.0059836290050121,0.0,0.0,
2022-01-11 12:00:00.950,0,0.0018878134743775,0.0,0.0,
