time,ton,thrust,mfr,vl,anomaly_code
2021-11-13 12:00:00.000,0,0.0031937035008791,0.0,0.0,
2021-11-13 12:00:00.010,0,0.0004327088751747,0.0,1.0,
2021-11-13 12:00:00.020,0,0.0040683725219671,0.0,1.0,
2021-11-13 12:00:00.030,0,0.0013642009097732,0.0,1.0,
2021-11-13 12:00:00.040,0,-0.0030796299926976,0.0,0.0,
2021-11-13 12:00:00.050,0,-0.0034740786872732,0.0,0.0,
2021-11-13 12:00:00.060,0,-0.0002304519432381,0.0,0.0,
2021-11-13 12:00:00.070,0,0.0029644230101448,0.0,0.0,
2021-11-13 12:00:00.080,0,0.0040427001522551,0.0,0.0,
2021-11-13 12:00:00.090,0,-0.0003192113462826,0.0,0.0,
2021-11-13 12:00:00.100,0,-0.0011231556080941,0.0,0.0,
2021-11-13 12:00:00.110,0,0.0010871741991099,0.0,0.0,
2021-11-13 12:00:00.120,0,-0.0018675073284221,0.0,0.0,
2021-11-13 12:00:00.130,0,-0.0029758371576538,0.0,0.0,
2021-11-13 12:00:00.140,0,-0.0039234047370309,0.0,0.0,
2021-11-13 12:00:00.150,0,-0.0007899855096108,0.0,0.0,
2021-11-13 12:00:00.160,0,0.000912848851469,0.0,0.0,
2021-11-13 12:00:00.170,0,0.005491127901212,0.0,0.0,
2021-11-13 12:00:00.180,0,-0.0031387647832935,0.0,0.0,
2021-11-13 12:00:00.190,0,0.0073331445247397,0.0,0.0,
2021-11-13 12:00:00.200,0,-0.0034757440282167,0.0,0.0,
2021-11-13 12:00:00.210,0,0.0041261133532723,0.0,0.0,
2021-11-13 12:00:00.220,0,-0.0037884318648473,0.0,0.0,
2021-11-13 12:00:00.230,0,0.0047888217637816,0.0,0.0,
2021-11-13 12:00:00.240,0,-0.0006648789872501,0.0,0.0,
2021-11-13 12:00:00.250,0,0.0001440734447021,0.0,0.0,
2021-11-13 12:00:00.260,0,-0.0056616785931005,0.0,0.0,
2021-11-13 12:00:00.270,0,-0.0054686585720934,0.0,0.0,
2021-11-13 12:00:00.280,0,-0.0028321534375054,0.0,0.0,
2021-11-13 12:00:00.290,0,0.0034451551597507,0.0,0.0,
2021-11-13 12:00:00.300,0,7.969164860789007e-05,0.0,0.0,
2021-11-13 12:00:00.310,0,0.0018714397952555,0.0,0.0,
2021-11-13 12:00:00.320,0,-0.0012871785919729,0.0,0.0,
2021-11-13 12:00:00.330,0,0.0017900110467136,0.0,0.0,
2021-11-13 12:00:00.340,0,-0.0021705160509558,0.0,0.0,
2021-11-13 12:00:00.350,0,0.0021186507306103,0.0,0.0,
2021-11-13 12:00:00.360,0,-0.0004842109762484,0.0,0.0,
2021-11-13 12:00:00.370,0,-0.0026956677273373,0.0,0.0,
2021-11-13 12:00:00.380,0,0.0010951532994107,0.0,0.0,
2021-11-13 12:00:00.390,0,-0.0030788988198563,0.0,0.0,
2021-11-13 12:00:00.400,0,0.000383837777021,0.0,0.0,
2021-11-13 12:00:00.410,0,-0.0039490415840559,0.0,0.0,
2021-11-13 12:00:00.420,0,0.0032412562185494,0.0,0.0,
2021-11-13 12:00:00.430,0,-0.0029861865374342,0.0,0.0,
2021-11-13 12:00:00.440,0,-1.531344127493811e-05,0.0,0.0,
2021-11-13 12:00:00.450,0,0.0012090286169884,0.0,0.0,
2021-11-13 12:00:00.460,0,-0.0023969398467401,0.0,0.0,
2021-11-13 12:00:00.470,0,-0.0007517036956245,0.0,0.0,
2021-11-13 12:00:00.480,0,-0.0005800528246419,0.0,0.0,
2021-11-13 12:00:00.490,0,-0.0018295579889476,0.0,0.0,
2021-11-13 12:00:00.500,0,-0.0034532911428927,0.0,0.0,
2021-11-13 12:00:00.510,0,0.0074418592797954,0.0,0.0,
2021-11-13 12:00:00.520,0,0.0024175026881008,0.0,0.0,
2021-11-13 12:00:00.530,0,-0.0051300181944182,0.0,0.0,
2021-11-13 12:00:00.540,0,0.0005732711331658,0.0,0.0,
2021-11-13 12:00:00.550,0,-0.0081076725401822,0.0,0.0,
2021-11-13 12:00:00.560,0,0.0043352644383886,0.0,0.0,
2021-11-13 12:00:00.570,0,-0.0024538609197631,0.0,0.0,
2021-11-13 12:00:00.580,0,0.0045154920844371,0.0,0.0,
2021-11-13 12:00:00.590,0,0.0008390039768342,0.0,0.0,
2021-11-13 12:00:00.600,0,0.0007235153650102,0.0,0.0,
2021-11-13 12:00:00.610,0,0.0003481228345353,0.0,0.0,
2021-11-13 12:00:00.620,0,-0.0042352689831286,0.0,0.0,
2021-11-13 12:00:00.630,0,0.0040500281775027,0.0,0.0,
2021-11-13 12:00:00.640,0,0.0043044623548478,0.0,0.0,
2021-11-13 12:00:00.650,0,7.137926097708961e-05,0.0,0.0,
2021-11-13 12:00:00.660,0,-0.0029482507748190005,0.0,0.0,
2021-11-13 12:00:00.670,0,-0.0027068091639324,0.0,0.0,
2021-11-13 12:00:00.680,0,-0.0014125258114862,0.0,0.0,
2021-11-13 12:00:00.690,0,0.000944186422931,0.0,0.0,
2021-11-13 12:00:00.700,0,-0.0066032770945195,0.0,0.0,
2021-11-13 12:00:00.710,0,0.0012715816938456,0.0,0.0,
2021-11-13 12:00:00.720,0,0.0012070057525581,0.0,0.0,
2021-11-13 12:00:00.730,0,-0.0045829074658951,0.0,0.0,
2021-11-13 12:00:00.740,0,-0.0055687321536761,0.0,0.0,
2021-11-13 12:00:00.750,0,0.0040892728331073,0.0,0.0,
2021-11-13 12:00:00.760,0,-0.0042946273363478,0.0,0.0,
2021-11-13 12:00:00.770,0,0.0031189760630908,0.0,0.0,
2021-11-13 12:00:00.780,0,0.0013561010212042,0.0,0.0,
2021-11-13 12:00:00.790,0,0.0016111399503694,0.0,0.0,
2021-11-13 12:00:00.800,0,0.0072260068312271,0.0,0.0,
2021-11-13 12:00:00.810,0,-0.0019172978195855,0.0,0.0,
2021-11-13 12:00:00.820,0,-0.0011317762875888,0.0,0.0,
2021-11-13 12:00:00.830,0,0.0015621105385972,0.0,0.0,
2021-11-13 12:00:00.840,0,0.0038115599779283,0.0,0.0,
2021-11-13 12:00:00.850,0,-0.0054490955646399,0.0,0.0,
2021-11-13 12:00:00.860,0,0.0031207147877007,0.0,0.0,
2021-11-13 12:00:00.870,0,0.0030799200965484,0.0,0.0,
2021-11-13 12:00:00.880,0,-0.0020110129176325,0.0,0.0,
2021-11-13 12:00:00.890,0,-0.0089706970522184,0.0,0.0,
2021-11-13 12:00:00.900,0,0.0015653205091631,0.0,0.0,
2021-11-13 12:00:00.910,0,-0.0065018548113934,0.0,0.0,
2021-11-13 12:00:00.920,0,-0.0012123420896952,0.0,0.0,
2021-11-13 12:00:00.930,0,0.0079375244456869,0.0,0.0,
2021-11-13 12:00:00.940,0,0.000643816427521,0.0,0.0,
2021-11-13 12:00:00.950,0,-0.0008679859821986,0.0,0.0,
2021-11-13 12:00:00.960,0,-0.0025031132586239,0.0,0.0,
2021-11-13 12:00:00.970,0,0.0010554757551815,0.0,0.0,
2021-11-13 12:00:00.980,0,-0.0051253719349429,0.0,0.0,
2021-11-13 12:00:00.990,0,-0.0010837715767581,0.0,0.0,
2021-11-13 12:00:01.000,1,0.0003288252083679,0.0,0.0,
2021-11-13 12:00:01.010,1,-0.0006628626771513,0.0,0.0,
2021-11-13 12:00:01.020,1,0.0014204956277593,0.0,0.0,
2021-11-13 12:00:01.030,1,-0.0015623154471029,0.0,0.0,
2021-11-13 12:00:01.040,1,-0.0051856017702522,0.0,0.0,
2021-11-13 12:00:01.050,1,-0.0045718914266590005,0.0,0.0,
2021-11-13 12:00:01.060,1,-0.0035473928033175,0.0,0.0,
2021-11-13 12:00:01.070,1,-0.0001742550010476,0.0,0.0,
2021-11-13 12:00:01.080,1,0.0042292344568241,0.0,0.0,
2021-11-13 12:00:01.090,1,0.0024914562529706,2.3314899132587588,0.0,
2021-11-13 12:00:01.100,1,0.0080967075734533,8.99418521647863,0.0,
2021-11-13 12:00:01.110,1,0.0177994022344578,18.834738236874088,0.0,
2021-11-13 12:00:01.120,1,0.0281137650027488,31.8497490828279,0.0,
2021-11-13 12:00:01.130,1,0.0472132890077515,47.25837299975482,0.0,
2021-11-13 12:00:01.140,1,0.066760191857746,64.58237290843047,0.0,
2021-11-13 12:00:01.150,1,0.0800932247459894,82.54952878268324,0.0,
2021-11-13 12:00:01.160,1,0.1023340821188794,103.04106456513685,0.0,
2021-11-13 12:00:01.170,1,0.1479268680314093,123.69496908125055,0.0,
2021-11-13 12:00:01.180,1,0.1279840034733771,142.97993005949468,0.0,
2021-11-13 12:00:01.190,1,0.1722096464122606,165.02510971718553,0.0,
2021-11-13 12:00:01.200,1,0.1551485684705699,185.8951735874434,0.0,
2021-11-13 12:00:01.210,1,0.2138802478713719,203.7940364598774,0.0,
2021-11-13 12:00:01.220,1,0.2542973956548066,227.07795797072788,0.0,
2021-11-13 12:00:01.230,1,0.2030677525693036,244.04054893956868,0.0,
2021-11-13 12:00:01.240,1,0.263249335470017,263.8443735809984,0.0,
2021-11-13 12:00:01.250,1,0.276271852269549,283.24182709279137,0.0,
2021-11-13 12:00:01.260,1,0.3134933730884932,299.0292245726488,0.0,
2021-11-13 12:00:01.270,1,0.3462986392273891,318.69619648573536,0.0,
