time,ton,thrust,mfr,vl,anomaly_code
2022-03-21 06:00:00.000,0,-0.0002266860126469,0.0,0.0,
2022-03-21 06:00:00.010,0,-0.0043186617024296,0.0,0.0,
2022-03-21 06:00:00.020,0,0.0014034177194782,0.0,0.0,
2022-03-21 06:00:00.030,0,0.0055594151978676,0.0,0.0,
2022-03-21 06:00:00.040,0,0.0052993254866731,0.0,0.0,
2022-03-21 06:00:00.050,0,-0.0038935889007925,0.0,0.0,
2022-03-21 06:00:00.060,0,-0.0012384277363327,0.0,0.0,
2022-03-21 06:00:00.070,0,0.000589173150959,0.0,0.0,
2022-03-21 06:00:00.080,0,-0.0020837398303732,0.0,0.0,
2022-03-21 06:00:00.090,0,0.0023580508319406,0.0,0.0,
2022-03-21 06:00:00.100,0,-0.0055053833336435,0.0,0.0,
2022-03-21 06:00:00.110,0,0.0014613968139209,0.0,0.0,
2022-03-21 06:00:00.120,0,-0.0009260677405552,0.0,0.0,
2022-03-21 06:00:00.130,0,0.0004324819565591,0.0,0.0,
2022-03-21 06:00:00.140,0,-0.0013812646408986,0.0,0.0,
2022-03-21 06:00:00.150,0,-0.0052374396433727,0.0,0.0,
2022-03-21 06:00:00.160,0,-0.0021734981636072,0.0,0.0,
2022-03-21 06:00:00.170,0,-0.0016746922302959,0.0,0.0,
2022-03-21 06:00:00.180,0,0.0031931530798646,0.0,0.0,
2022-03-21 06:00:00.190,0,-0.0063601547504167,0.0,0.0,
2022-03-21 06:00:00.200,0,-0.0077838855623782,0.0,0.0,
2022-03-21 06:00:00.210,0,0.0025775470775056,0.0,0.0,
2022-03-21 06:00:00.220,0,-0.0001910019216546,0.0,0.0,
2022-03-21 06:00:00.230,0,0.0036778696079698,0.0,0.0,
2022-03-21 06:00:00.240,0,-0.0028782591555034,0.0,0.0,
2022-03-21 06:00:00.250,0,0.0069079386004119,0.0,0.0,
2022-03-21 06:00:00.260,0,0.0047554978550009,0.0,0.0,
2022-03-21 06:00:00.270,0,0.0045932596581956,0.0,0.0,
2022-03-21 06:00:00.280,0,0.0021565179409218,0.0,0.0,
2022-03-21 06:00:00.290,0,-0.002817378378724001,0.0,0.0,
2022-03-21 06:00:00.300,0,-0.0015606757939454,0.0,0.0,
2022-03-21 06:00:00.310,0,-0.0067261889045845,0.0,0.0,
2022-03-21 06:00:00.320,0,0.0005326503080771,0.0,0.0,
2022-03-21 06:00:00.330,0,-0.0039313084395075,0.0,0.0,
2022-03-21 06:00:00.340,0,0.0003620756006437,0.0,0.0,
2022-03-21 06:00:00.350,0,-0.0031862105818102,0.0,0.0,
2022-03-21 06:00:00.360,0,-0.0047410093558268,0.0,0.0,
2022-03-21 06:00:00.370,0,0.0003336320500742,0.0,0.0,
2022-03-21 06:00:00.380,0,0.00214341021802,0.0,0.0,
2022-03-21 06:00:00.390,0,-0.0018100720691856,0.0,0.0,
2022-03-21 06:00:00.400,0,0.0002318413661484,0.0,0.0,
2022-03-21 06:00:00.410,0,-0.0025960998278758,0.0,0.0,
2022-03-21 06:00:00.420,0,0.0022543128114419,0.0,0.0,
2022-03-21 06:00:00.430,0,-0.0084753845411433,0.0,0.0,
2022-03-21 06:00:00.440,0,-0.0034441693802358,0.0,0.0,
2022-03-21 06:00:00.450,0,-0.0043000091863256,0.0,0.0,
2022-03-21 06:00:00.460,0,-0.0022568423479687,0.0,0.0,
2022-03-21 06:00:00.470,0,0.0023626795170632,0.0,0.0,
2022-03-21 06:00:00.480,0,-0.0014258269591253,0.0,0.0,
2022-03-21 06:00:00.490,0,-0.0021783954839915,0.0,0.0,
2022-03-21 06:00:00.500,0,-0.0043725341963802,0.0,0.0,
2022-03-21 06:00:00.510,0,-0.005172546248458,0.0,0.0,
2022-03-21 06:00:00.520,0,-0.0028055272037292,0.0,0.0,
2022-03-21 06:00:00.530,0,0.0081160269044553,0.0,0.0,
2022-03-21 06:00:00.540,0,0.0060941427607707,0.0,0.0,
2022-03-21 06:00:00.550,0,-0.0051401096050974,0.0,0.0,
2022-03-21 06:00:00.560,0,-0.0031367959740634,0.0,0.0,
2022-03-21 06:00:00.570,0,-0.0023446492131872,0.0,0.0,
2022-03-21 06:00:00.580,0,-0.0017314765524071,0.0,0.0,
2022-03-21 06:00:00.590,0,0.0055443343321311,0.0,0.0,
2022-03-21 06:00:00.600,0,0.0036990179163692,0.0,0.0,
2022-03-21 06:00:00.610,0,0.0018106863247132,0.0,0.0,
2022-03-21 06:00:00.620,0,0.0006713190087087,0.0,0.0,
2022-03-21 06:00:00.630,0,0.0083828068169171,0.0,0.0,
2022-03-21 06:00:00.640,0,-0.0049622188901122,0.0,0.0,
2022-03-21 06:00:00.650,0,-0.0027047393353683,0.0,0.0,
2022-03-21 06:00:00.660,0,-0.003248018684391,0.0,0.0,
2022-03-21 06:00:00.670,0,0.0005889816278813,0.0,0.0,
2022-03-21 06:00:00.680,0,-0.0024783524568016,0.0,0.0,
2022-03-21 06:00:00.690,0,-0.0031941802910458,0.0,0.0,
2022-03-21 06:00:00.700,0,-0.0050152073859865,0.0,0.0,
2022-03-21 06:00:00.710,0,0.0005873461185667,0.0,0.0,
2022-03-21 06:00:00.720,0,0.0003305834117939,0.0,0.0,
2022-03-21 06:00:00.730,0,0.0048097655501803,0.0,0.0,
2022-03-21 06:00:00.740,0,0.0027250240082014,0.0,0.0,
2022-03-21 06:00:00.750,0,-0.002863235100765,0.0,0.0,
2022-03-21 06:00:00.760,0,0.0015232357461099,0.0,0.0,
2022-03-21 06:00:00.770,0,-0.0013644332435989,0.0,0.0,
2022-03-21 06:00:00.780,0,0.0004333684217398,0.0,0.0,
2022-03-21 06:00:00.790,0,0.0029117200603655,0.0,0.0,
