time,ton,thrust,mfr,vl,anomaly_code
2021-08-23 14:00:00.000,0,-0.0092576452717751,0.0,0.0,
2021-08-23 14:00:00.010,0,0.0022509496105081,0.0,0.0,
2021-08-23 14:00:00.020,0,0.0031746787095169,0.0,0.0,
2021-08-23 14:00:00.030,0,0.000298298706571,0.0,0.0,
2021-08-23 14:00:00.040,0,-0.0014284429824846,0.0,0.0,
2021-08-23 14:00:00.050,0,-0.0066651847580217,0.0,0.0,
2021-08-23 14:00:00.060,0,-0.0040731965350834,0.0,0.0,
2021-08-23 14:00:00.070,0,-0.0064862477852764,0.0,0.0,
2021-08-23 14:00:00.080,0,0.001457889572289,0.0,0.0,
2021-08-23 14:00:00.090,0,0.0015228490719963,0.0,0.0,
2021-08-23 14:00:00.100,0,0.0055655102118327,0.0,0.0,
2021-08-23 14:00:00.110,0,-0.0039398417584253,0.0,0.0,
2021-08-23 14:00:00.120,0,0.0007528724576810001,0.0,0.0,
2021-08-23 14:00:00.130,0,0.0014911619366991,0.0,0.0,
2021-08-23 14:00:00.140,0,-0.0006869803428417,0.0,0.0,
2021-08-23 14:00:00.150,0,0.0033727753118724,0.0,0.0,
2021-08-23 14:00:00.160,0,0.0018529137840946,0.0,0.0,
2021-08-23 14:00:00.170,0,-0.0008633596844582,0.0,0.0,
2021-08-23 14:00:00.180,0,0.0040232164581972,0.0,0.0,
2021-08-23 14:00:00.190,0,0.0059282212610288,0.0,0.0,
2021-08-23 14:00:00.200,0,-0.0035878323206958,0.0,0.0,
2021-08-23 14:00:00.210,0,-0.0021167140299544,0.0,0.0,
2021-08-23 14:00:00.220,0,-0.0088774219627742,0.0,0.0,
2021-08-23 14:00:00.230,0,-0.0058857066850942,0.0,0.0,
2021-08-23 14:00:00.240,0,-0.0009351755120526,0.0,0.0,
2021-08-23 14:00:00.250,0,0.0033338381172952,0.0,0.0,
2021-08-23 14:00:00.260,0,0.0036996771747633,0.0,0.0,
2021-08-23 14:00:00.270,0,-0.0082095945118982,0.0,0.0,
2021-08-23 14:00:00.280,0,0.0001287038967064,0.0,0.0,
2021-08-23 14:00:00.290,0,0.0038816550028065,0.0,0.0,
2021-08-23 14:00:00.300,0,9.176221143404273e-05,0.0,0.0,
2021-08-23 14:00:00.310,0,0.0058333881699322,0.0,0.0,
2021-08-23 14:00:00.320,0,-0.0009668190472696,0.0,0.0,
2021-08-23 14:00:00.330,0,0.0011715834465741,0.0,0.0,
2021-08-23 14:00:00.340,0,0.001963340657556,0.0,0.0,
2021-08-23 14:00:00.350,0,3.314741413164152e-05,0.0,0.0,
2021-08-23 14:00:00.360,0,-0.003351615050422,0.0,0.0,
2021-08-23 14:00:00.370,0,0.0021221478145997,0.0,0.0,
2021-08-23 14:00:00.380,0,-0.0053063503202694,0.0,0.0,
2021-08-23 14:00:00.390,0,-0.0037860345206957,0.0,0.0,
2021-08-23 14:00:00.400,0,0.0078838378019143,0.0,0.0,
2021-08-23 14:00:00.410,0,-0.0002983874865233,0.0,0.0,
2021-08-23 14:00:00.420,0,0.0009478353454972,0.0,0.0,
