time,ton,thrust,mfr,vl,anomaly_code
2022-03-27 20:00:00.000,0,0.0013792453403914,0.0,0.0,
2022-03-27 20:00:00.010,0,0.0013872542946289,0.0,1.0,
2022-03-27 20:00:00.020,0,-0.0050429090692229,0.0,1.0,
2022-03-27 20:00:00.030,0,-0.0004482275558372,0.0,1.0,
2022-03-27 20:00:00.040,0,-0.0007424064995583,0.0,1.0,
2022-03-27 20:00:00.050,0,-0.0043151161235523,0.0,1.0,
2022-03-27 20:00:00.060,0,-0.0013114249568662,0.0,1.0,
2022-03-27 20:00:00.070,0,0.004092115363345,0.0,1.0,
2022-03-27 20:00:00.080,0,0.0033158956484591,0.0,1.0,
2022-03-27 20:00:00.090,0,-0.0061871380792146,0.0,1.0,
2022-03-27 20:00:00.100,0,0.0035756367685822,0.0,1.0,
2022-03-27 20:00:00.110,0,-0.0012813257932078,0.0,0.0,
2022-03-27 20:00:00.120,0,-0.0066065159254426,0.0,0.0,
2022-03-27 20:00:00.130,0,-0.0003680447247989,0.0,0.0,
2022-03-27 20:00:00.140,0,-7.488872355417131e-05,0.0,0.0,
2022-03-27 20:00:00.150,0,-0.0006740750178289,0.0,0.0,
2022-03-27 20:00:00.160,0,0.0037074312898531,0.0,0.0,
2022-03-27 20:00:00.170,0,-0.0083370088087383,0.0,0.0,
2022-03-27 20:00:00.180,0,0.0020565895449067,0.0,0.0,
2022-03-27 20:00:00.190,0,-0.0048202718396936,0.0,0.0,
2022-03-27 20:00:00.200,0,0.0044499344049156,0.0,0.0,
2022-03-27 20:00:00.210,0,0.0041398889679162,0.0,0.0,
2022-03-27 20:00:00.220,0,0.0007124012731326,0.0,0.0,
2022-03-27 20:00:00.230,0,0.0029554134764675,0.0,0.0,
2022-03-27 20:00:00.240,0,-0.0034243564681989,0.0,0.0,
2022-03-27 20:00:00.250,0,-0.0020746182320893,0.0,0.0,
2022-03-27 20:00:00.260,0,-0.0035478748918152,0.0,0.0,
2022-03-27 20:00:00.270,0,0.0017552792957925,0.0,0.0,
2022-03-27 20:00:00.280,0,0.001093399156533,0.0,0.0,
2022-03-27 20:00:00.290,0,-0.0087050681252473,0.0,0.0,
2022-03-27 20:00:00.300,0,0.0026145200731196,0.0,0.0,
2022-03-27 20:00:00.310,0,-0.0014511364084946,0.0,0.0,
2022-03-27 20:00:00.320,0,-0.0012181368158346,0.0,0.0,
2022-03-27 20:00:00.330,0,0.0013285971432871,0.0,0.0,
2022-03-27 20:00:00.340,0,-0.0026694720440106,0.0,0.0,
2022-03-27 20:00:00.350,0,-0.0040508307149692,0.0,0.0,
2022-03-27 20:00:00.360,0,-3.6142883385173524e-05,0.0,0.0,
2022-03-27 20:00:00.370,0,0.002575220136768,0.0,0.0,
2022-03-27 20:00:00.380,0,-0.0026316026161866,0.0,0.0,
2022-03-27 20:00:00.390,0,-0.001444458157673,0.0,0.0,
2022-03-27 20:00:00.400,0,0.0010539490984835,0.0,0.0,
2022-03-27 20:00:00.410,0,0.00187028729532,0.0,0.0,
2022-03-27 20:00:00.420,0,-0.0046615066849251,0.0,0.0,
2022-03-27 20:00:00.430,0,-0.0011485381257866,0.0,0.0,
2022-03-27 20:00:00.440,0,-0.0037889349062852,0.0,0.0,
2022-03-27 20:00:00.450,0,0.0037289958269467,0.0,0.0,
2022-03-27 20:00:00.460,0,0.0040413807317712,0.0,0.0,
2022-03-27 20:00:00.470,0,-0.0035339144066720007,0.0,0.0,
2022-03-27 20:00:00.480,0,0.0019554340185639,0.0,0.0,
2022-03-27 20:00:00.490,0,-0.0051581816119904,0.0,0.0,
2022-03-27 20:00:00.500,0,-0.0029353924984084,0.0,0.0,
2022-03-27 20:00:00.510,0,0.0025573126328352,0.0,0.0,
2022-03-27 20:00:00.520,0,-0.003743823901481,0.0,0.0,
2022-03-27 20:00:00.530,0,-0.004882295666868,0.0,0.0,
2022-03-27 20:00:00.540,0,0.0003912823404144,0.0,0.0,
2022-03-27 20:00:00.550,0,0.0040988956814977,0.0,0.0,
2022-03-27 20:00:00.560,0,0.0007216097505459,0.0,0.0,
2022-03-27 20:00:00.570,0,-0.0069868874220148,0.0,0.0,
2022-03-27 20:00:00.580,0,0.0038173155139909,0.0,0.0,
2022-03-27 20:00:00.590,0,-0.0052385995159994,0.0,0.0,
2022-03-27 20:00:00.600,0,0.0026329257478219,0.0,0.0,
2022-03-27 20:00:00.610,0,0.0025732299148627,0.0,0.0,
2022-03-27 20:00:00.620,0,-0.0009071178093777,0.0,0.0,
2022-03-27 20:00:00.630,0,0.0040052889719875,0.0,0.0,
2022-03-27 20:00:00.640,0,-0.0037991527337949,0.0,0.0,
2022-03-27 20:00:00.650,0,-0.004036528565679,0.0,0.0,
2022-03-27 20:00:00.660,0,-0.0041773559641096,0.0,0.0,
2022-03-27 20:00:00.670,0,-0.0033302153379534,0.0,0.0,
2022-03-27 20:00:00.680,0,-0.0020930114221456,0.0,0.0,
2022-03-27 20:00:00.690,0,0.0033016624860525,0.0,0.0,
2022-03-27 20:00:00.700,0,0.0034179702316928,0.0,0.0,
2022-03-27 20:00:00.710,0,-0.0021796272623551,0.0,0.0,
2022-03-27 20:00:00.720,0,0.0059261636979836,0.0,0.0,
2022-03-27 20:00:00.730,0,0.0011121006181997,0.0,0.0,
2022-03-27 20:00:00.740,0,6.985850634080827e-06,0.0,0.0,
2022-03-27 20:00:00.750,0,0.0055122415512189,0.0,0.0,
2022-03-27 20:00:00.760,0,-0.002387658553198,0.0,0.0,
2022-03-27 20:00:00.770,0,-8.897298169592997e-05,0.0,0.0,
2022-03-27 20:00:00.780,0,-0.0006151097645528,0.0,0.0,
2022-03-27 20:00:00.790,0,-0.0014995741445522,0.0,0.0,
2022-03-27 20:00:00.800,0,-2.4518192903849543e-06,0.0,0.0,
2022-03-27 20:00:00.810,0,0.000211222185951,0.0,0.0,
2022-03-27 20:00:00.820,0,0.0019570101576878,0.0,0.0,
2022-03-27 20:00:00.830,0,0.0008459088030559,0.0,0.0,
2022-03-27 20:00:00.840,0,0.0007827456075602,0.0,0.0,
2022-03-27 20:00:00.850,0,0.0061392256571403,0.0,0.0,
2022-03-27 20:00:00.860,0,0.0015596073918043,0.0,0.0,
2022-03-27 20:00:00.870,0,0.0012958313327795,0.0,0.0,
2022-03-27 20:00:00.880,0,0.0036129940428608,0.0,0.0,
2022-03-27 20:00:00.890,0,0.0066355696322226,0.0,0.0,
2022-03-27 20:00:00.900,0,0.0004495608673986,0.0,0.0,
2022-03-27 20:00:00.910,0,0.0034511991409853,0.0,0.0,
