time,ton,thrust,mfr,vl,anomaly_code
2021-10-27 08:00:00.000,0,-0.0053875534930677,0.0,0.0,
2021-10-27 08:00:00.010,0,-0.0014615216790488,0.0,1.0,
2021-10-27 08:00:00.020,0,-0.0091206619414219,0.0,1.0,
2021-10-27 08:00:00.030,0,0.0023761207701715,0.0,1.0,
2021-10-27 08:00:00.040,0,-0.0040974713072177,0.0,1.0,
2021-10-27 08:00:00.050,0,-0.0006690195836782,0.0,1.0,
2021-10-27 08:00:00.060,0,0.0019438066437964,0.0,1.0,
2021-10-27 08:00:00.070,0,-0.0021146653642507,0.0,1.0,
2021-10-27 08:00:00.080,0,-0.00478146886504,0.0,1.0,
2021-10-27 08:00:00.090,0,-0.0010027640790696,0.0,1.0,
2021-10-27 08:00:00.100,0,-0.0034413577866709995,0.0,1.0,
2021-10-27 08:00:00.110,0,0.0035552178268967,0.0,1.0,
2021-10-27 08:00:00.120,0,-0.0011169142992647,0.0,1.0,
2021-10-27 08:00:00.130,0,-7.279291970580377e-05,0.0,1.0,
2021-10-27 08:00:00.140,0,0.0012800199728873,0.0,1.0,
2021-10-27 08:00:00.150,0,-0.0034385350917205,0.0,1.0,
2021-10-27 08:00:00.160,0,-0.0015644221129991,0.0,1.0,
2021-10-27 08:00:00.170,0,0.0011647772888576,0.0,0.0,
2021-10-27 08:00:00.180,0,0.0029469126288629,0.0,0.0,
2021-10-27 08:00:00.190,0,0.0063140407376965,0.0,0.0,
2021-10-27 08:00:00.200,0,0.0005482745861479,0.0,0.0,
2021-10-27 08:00:00.210,0,0.0030853112483261,0.0,0.0,
2021-10-27 08:00:00.220,0,0.0044476045961532,0.0,0.0,
2021-10-27 08:00:00.230,0,0.000107312169503,0.0,0.0,
2021-10-27 08:00:00.240,0,-0.0036063640633951,0.0,0.0,
2021-10-27 08:00:00.250,0,-0.0045123425071322,0.0,0.0,
2021-10-27 08:00:00.260,0,0.0002769376945185,0.0,0.0,
2021-10-27 08:00:00.270,0,-0.0022509212920412,0.0,0.0,
2021-10-27 08:00:00.280,0,0.0018127153751989,0.0,0.0,
2021-10-27 08:00:00.290,0,-0.0062003041815113,0.0,0.0,
2021-10-27 08:00:00.300,0,0.0028944012037889,0.0,0.0,
2021-10-27 08:00:00.310,0,0.0019215971222623,0.0,0.0,
2021-10-27 08:00:00.320,0,-0.0001029938902339,0.0,0.0,
2021-10-27 08:00:00.330,0,0.0020739675245572,0.0,0.0,
2021-10-27 08:00:00.340,0,0.0117286830426516,0.0,0.0,
2021-10-27 08:00:00.350,0,-0.0025660123760573,0.0,0.0,
2021-10-27 08:00:00.360,0,-0.0051223952383896,0.0,0.0,
2021-10-27 08:00:00.370,0,0.0068207809425943,0.0,0.0,
2021-10-27 08:00:00.380,0,-0.0017794793488704,0.0,0.0,
2021-10-27 08:00:00.390,0,0.0027616582516997,0.0,0.0,
2021-10-27 08:00:00.400,0,-0.0024061074421861,0.0,0.0,
2021-10-27 08:00:00.410,0,-0.0007562721142838,0.0,0.0,
2021-10-27 08:00:00.420,0,0.0001390192991579,0.0,0.0,
2021-10-27 08:00:00.430,0,-0.0009755360249001,0.0,0.0,
2021-10-27 08:00:00.440,0,0.0005618773903606,0.0,0.0,
2021-10-27 08:00:00.450,0,-0.0036083579273856,0.0,0.0,
2021-10-27 08:00:00.460,0,-0.0026676058937595,0.0,0.0,
2021-10-27 08:00:00.470,0,-0.0007461286673014,0.0,0.0,
2021-10-27 08:00:00.480,0,-0.0047956943737076,0.0,0.0,
2021-10-27 08:00:00.490,0,0.0048995250893547,0.0,0.0,
2021-10-27 08:00:00.500,0,0.0015697913143782,0.0,0.0,
2021-10-27 08:00:00.510,0,-0.0035074296511611,0.0,0.0,
2021-10-27 08:00:00.520,0,0.0002074698417355,0.0,0.0,
2021-10-27 08:00:00.530,0,0.0017349465094276,0.0,0.0,
2021-10-27 08:00:00.540,0,0.0004630418382723,0.0,0.0,
2021-10-27 08:00:00.550,0,0.0012865102457712,0.0,0.0,
2021-10-27 08:00:00.560,0,-0.0003237203841474,0.0,0.0,
2021-10-27 08:00:00.570,0,0.0066714349569746,0.0,0.0,
2021-10-27 08:00:00.580,0,-0.0024379329878047,0.0,0.0,
2021-10-27 08:00:00.590,0,0.0015291471678862,0.0,0.0,
2021-10-27 08:00:00.600,0,0.0010671337121936,0.0,0.0,
2021-10-27 08:00:00.610,0,-0.000508211285251,0.0,0.0,
2021-10-27 08:00:00.620,0,0.0016829666835481,0.0,0.0,
2021-10-27 08:00:00.630,0,0.0001139031062315,0.0,0.0,
2021-10-27 08:00:00.640,0,0.0019625177836059,0.0,0.0,
2021-10-27 08:00:00.650,0,-0.0028393494437909,0.0,0.0,
2021-10-27 08:00:00.660,0,-0.0022906309137724,0.0,0.0,
2021-10-27 08:00:00.670,0,-0.0016345687095751,0.0,0.0,
2021-10-27 08:00:00.680,0,-0.0086998889592695,0.0,0.0,
